FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	skouerkleed	1
dan-x-bible-1931.txt	28	Efodens	1
deu-x-bible-elberfelder1871.txt	33	Ephods	1
deu-x-bible-elberfelder1905.txt	33	Ephods	1
deu-x-bible-freebible.txt	33	Ephods	1
deu-x-bible-gruenewalder.txt	27	Schulterkleidbinde	1
deu-x-bible-luther1545.txt	23	Leibrock	1
deu-x-bible-luther1545.txt	25	zusammengehet	1
deu-x-bible-luther1545letztehand.txt	26	Leibrock	1
deu-x-bible-luther1912.txt	30	Leibrocks	1
deu-x-bible-menge.txt	31	Schulterkleid	1
deu-x-bible-menge.txt	38	Schulterkleides	1
deu-x-bible-neue.txt	21	Efod	1
deu-x-bible-neue.txt	22	befestigt	1
deu-x-bible-pattloch.txt	38	Ephod	1
deu-x-bible-schlachter.txt	34	Ephod	1
deu-x-bible-tafelbibel.txt	30	Ephod	1
deu-x-bible-textbibel.txt	36	Schulterkleids	1
deu-x-bible-zuercher.txt	38	Ephod	1
eng-x-bible-darby.txt	37	ephod	1
eng-x-bible-kingjames.txt	40	ephod	1
eng-x-bible-literal.txt	41	ephod	1
eng-x-bible-newsimplified.txt	36	ephod	1
nld-x-bible-statenvertaling.txt	36	efods	1
nor-x-bible-1930.txt	25	livkjortelens	1
nor-x-bible-student.txt	28	livgjordi	1
swe-x-bible-folk1998.txt	19	efoden	1
swe-x-bible-folk1998.txt	23	skärpet	1
afr-x-bible-1953.txt	30	bo	2
afr-x-bible-1953.txt	31	die	2
dan-x-bible-1931.txt	26	oven	2
dan-x-bible-1931.txt	27	over	2
deu-x-bible-elberfelder1871.txt	28	oberhalb	2
deu-x-bible-elberfelder1905.txt	28	oberhalb	2
deu-x-bible-freebible.txt	28	oberhalb	2
deu-x-bible-gruenewalder.txt	25	oberhalb	2
deu-x-bible-luther1545.txt	19	über	2
deu-x-bible-luther1545letztehand.txt	22	vber	2
deu-x-bible-luther1912.txt	25	oben	2
deu-x-bible-luther1912.txt	26	über	2
deu-x-bible-menge.txt	34	oberhalb	2
deu-x-bible-pattloch.txt	34	oberhalb	2
