FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	36	!	1
dan-x-bible-1931.txt	37	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	29	.	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	34	!	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-textbibel.txt	33	!	1
deu-x-bible-zuercher.txt	34	!	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	25	!	1
eng-x-bible-newsimplified.txt	26	«	1
nld-x-bible-statenvertaling.txt	37	!	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-folk1998.txt	30	"	1
afr-x-bible-1953.txt	60	teruggekeer	2
dan-x-bible-1931.txt	54	igen	2
deu-x-bible-elberfelder1871.txt	47	wiedergegeben	2
deu-x-bible-elberfelder1905.txt	47	wiedergegeben	2
deu-x-bible-freebible.txt	47	wiedergegeben	2
deu-x-bible-gruenewalder.txt	48	wieder	2
deu-x-bible-gruenewalder.txt	51	zurück	2
deu-x-bible-luther1545.txt	50	wieder	2
deu-x-bible-luther1545letztehand.txt	50	wider	2
deu-x-bible-luther1912.txt	51	wieder	2
deu-x-bible-menge.txt	51	wieder	2
deu-x-bible-menge.txt	58	wieder	2
deu-x-bible-neue.txt	42	wieder	2
deu-x-bible-pattloch.txt	48	wieder	2
deu-x-bible-schlachter.txt	52	wieder	2
deu-x-bible-schlachter.txt	60	wieder	2
deu-x-bible-tafelbibel.txt	50	zurück	2
deu-x-bible-textbibel.txt	46	wieder	2
deu-x-bible-zuercher.txt	48	wieder	2
eng-x-bible-darby.txt	47	restored	2
eng-x-bible-darby.txt	50	again	2
eng-x-bible-kingjames.txt	51	restored	2
eng-x-bible-kingjames.txt	53	again	2
eng-x-bible-literal.txt	54	back	2
eng-x-bible-newsimplified.txt	37	healed	2
nld-x-bible-statenvertaling.txt	55	weder	2
nor-x-bible-1930.txt	47	igjen	2
nor-x-bible-student.txt	42	att	2
swe-x-bible-folk1998.txt	40	tillbaka	2
swe-x-bible-folk1998.txt	43	igen	2
afr-x-bible-1953.txt	5	om	3
afr-x-bible-1953.txt	11	te	3
dan-x-bible-1931.txt	4	til	3
dan-x-bible-1931.txt	8	til	3
deu-x-bible-elberfelder1871.txt	7	zu	3
deu-x-bible-elberfelder1905.txt	7	zu	3
deu-x-bible-freebible.txt	7	zu	3
deu-x-bible-gruenewalder.txt	8	zum	3
deu-x-bible-luther1545.txt	7	zu	3
deu-x-bible-luther1545letztehand.txt	8	zu	3
deu-x-bible-luther1912.txt	8	zu	3
deu-x-bible-pattloch.txt	6	zu	3
deu-x-bible-schlachter.txt	8	zu	3
deu-x-bible-tafelbibel.txt	7	zu	3
deu-x-bible-textbibel.txt	8	zu	3
deu-x-bible-zuercher.txt	8	zu	3
eng-x-bible-darby.txt	7	to	3
eng-x-bible-kingjames.txt	7	unto	3
eng-x-bible-literal.txt	7	to	3
eng-x-bible-newsimplified.txt	4	to	3
nld-x-bible-statenvertaling.txt	8	tot	3
nor-x-bible-1930.txt	4	til	3
nor-x-bible-1930.txt	8	til	3
nor-x-bible-student.txt	6	til	3
swe-x-bible-folk1998.txt	4	till	3
swe-x-bible-folk1998.txt	9	till	3
afr-x-bible-1953.txt	35	terugkeer	4
dan-x-bible-1931.txt	35	igen	4
deu-x-bible-elberfelder1871.txt	29	wiedergegeben	4
deu-x-bible-elberfelder1905.txt	29	wiedergegeben	4
deu-x-bible-freebible.txt	29	wiedergegeben	4
deu-x-bible-gruenewalder.txt	27	wieder	4
deu-x-bible-luther1545.txt	29	wieder	4
deu-x-bible-luther1545letztehand.txt	29	wider	4
deu-x-bible-luther1912.txt	30	wieder	4
deu-x-bible-menge.txt	29	wieder	4
deu-x-bible-neue.txt	26	wieder	4
deu-x-bible-neue.txt	27	zurückziehen	4
deu-x-bible-pattloch.txt	29	wieder	4
deu-x-bible-schlachter.txt	32	wieder	4
deu-x-bible-textbibel.txt	28	wieder	4
deu-x-bible-zuercher.txt	29	wieder	4
eng-x-bible-darby.txt	29	restored	4
eng-x-bible-darby.txt	32	again	4
eng-x-bible-kingjames.txt	33	restored	4
eng-x-bible-kingjames.txt	35	again	4
eng-x-bible-literal.txt	32	back	4
nld-x-bible-statenvertaling.txt	33	weder	4
nor-x-bible-1930.txt	30	igjen	4
nor-x-bible-student.txt	26	att	4
swe-x-bible-folk1998.txt	25	tillbaka	4
swe-x-bible-folk1998.txt	28	igen	4
afr-x-bible-1953.txt	23	om	5
afr-x-bible-1953.txt	27	vir	5
dan-x-bible-1931.txt	24	Forbøn	5
dan-x-bible-1931.txt	25	for	5
deu-x-bible-elberfelder1871.txt	22	für	5
deu-x-bible-elberfelder1905.txt	22	für	5
deu-x-bible-freebible.txt	22	für	5
deu-x-bible-gruenewalder.txt	22	für	5
deu-x-bible-luther1545.txt	23	für	5
deu-x-bible-luther1545letztehand.txt	23	fur	5
deu-x-bible-luther1912.txt	24	für	5
deu-x-bible-menge.txt	22	für	5
deu-x-bible-neue.txt	19	für	5
deu-x-bible-pattloch.txt	22	für	5
deu-x-bible-schlachter.txt	25	für	5
deu-x-bible-tafelbibel.txt	24	für	5
deu-x-bible-textbibel.txt	21	für	5
deu-x-bible-zuercher.txt	22	für	5
eng-x-bible-darby.txt	21	for	5
eng-x-bible-kingjames.txt	25	for	5
