FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	vlaktes	1
dan-x-bible-1931.txt	8	Sletter	1
deu-x-bible-elberfelder1871.txt	8	Ebenen	1
deu-x-bible-elberfelder1905.txt	8	Ebenen	1
deu-x-bible-freebible.txt	8	Ebenen	1
deu-x-bible-gruenewalder.txt	9	Steppen	1
deu-x-bible-luther1545.txt	9	Gefilde	1
deu-x-bible-luther1545letztehand.txt	9	gefilde	1
deu-x-bible-luther1912.txt	9	Gefilde	1
deu-x-bible-menge.txt	9	Steppen	1
deu-x-bible-neue.txt	3	Steppengebiet	1
deu-x-bible-neue.txt	5	Jordanebene	1
deu-x-bible-pattloch.txt	8	Steppen	1
deu-x-bible-schlachter.txt	9	Ebene	1
deu-x-bible-tafelbibel.txt	7	Flachland	1
deu-x-bible-textbibel.txt	8	Steppen	1
deu-x-bible-zuercher.txt	9	Gefilden	1
eng-x-bible-darby.txt	8	plains	1
eng-x-bible-kingjames.txt	9	plains	1
eng-x-bible-literal.txt	8	plains	1
eng-x-bible-newsimplified.txt	7	plains	1
nld-x-bible-statenvertaling.txt	10	vlakke	1
nld-x-bible-statenvertaling.txt	11	velden	1
nor-x-bible-1930.txt	8	ødemarker	1
nor-x-bible-student.txt	8	Moabmoarne	1
afr-x-bible-1953.txt	14	by	2
dan-x-bible-1931.txt	9	ved	2
deu-x-bible-elberfelder1871.txt	11	am	2
deu-x-bible-elberfelder1905.txt	11	am	2
deu-x-bible-freebible.txt	11	am	2
deu-x-bible-gruenewalder.txt	10	am	2
deu-x-bible-luther1545.txt	12	am	2
deu-x-bible-luther1545letztehand.txt	13	am	2
deu-x-bible-luther1912.txt	12	am	2
deu-x-bible-menge.txt	12	am	2
deu-x-bible-pattloch.txt	10	am	2
deu-x-bible-schlachter.txt	13	am	2
deu-x-bible-tafelbibel.txt	9	am	2
deu-x-bible-textbibel.txt	10	am	2
deu-x-bible-zuercher.txt	12	am	2
eng-x-bible-darby.txt	11	by	2
eng-x-bible-kingjames.txt	12	by	2
eng-x-bible-literal.txt	12	beside	2
nld-x-bible-statenvertaling.txt	15	aan	2
nor-x-bible-1930.txt	9	ved	2
nor-x-bible-student.txt	9	ved	2
swe-x-bible-folk1998.txt	10	åt	2
afr-x-bible-1953.txt	7	gespreek	3
dan-x-bible-1931.txt	2	talede	3
dan-x-bible-1931.txt	3	fremdeles	3
deu-x-bible-elberfelder1871.txt	3	redete	3
deu-x-bible-elberfelder1905.txt	3	redete	3
deu-x-bible-freebible.txt	3	redete	3
deu-x-bible-gruenewalder.txt	4	redete	3
deu-x-bible-luther1545.txt	4	redete	3
deu-x-bible-luther1545letztehand.txt	4	redet	3
deu-x-bible-luther1912.txt	4	redete	3
deu-x-bible-menge.txt	2	gebot	3
deu-x-bible-pattloch.txt	3	sprach	3
deu-x-bible-schlachter.txt	4	redete	3
deu-x-bible-tafelbibel.txt	3	redete	3
deu-x-bible-textbibel.txt	3	redete	3
deu-x-bible-zuercher.txt	4	redete	3
eng-x-bible-darby.txt	3	spoke	3
eng-x-bible-kingjames.txt	4	spake	3
eng-x-bible-literal.txt	3	spoke	3
eng-x-bible-newsimplified.txt	2	spoke	3
nld-x-bible-statenvertaling.txt	4	sprak	3
nor-x-bible-1930.txt	3	talte	3
nor-x-bible-student.txt	3	tala	3
nor-x-bible-student.txt	4	atter	3
afr-x-bible-1953.txt	18	Jérigo	4
dan-x-bible-1931.txt	13	Jeriko	4
deu-x-bible-elberfelder1871.txt	14	Jericho	4
deu-x-bible-elberfelder1905.txt	14	Jericho	4
deu-x-bible-freebible.txt	14	Jericho	4
deu-x-bible-gruenewalder.txt	13	Jericho	4
deu-x-bible-luther1545.txt	15	Jericho	4
deu-x-bible-luther1545letztehand.txt	16	Jeriho	4
deu-x-bible-luther1912.txt	15	Jericho	4
deu-x-bible-menge.txt	15	Jericho	4
deu-x-bible-neue.txt	8	Jericho	4
deu-x-bible-pattloch.txt	13	Jericho	4
deu-x-bible-schlachter.txt	16	Jericho	4
deu-x-bible-tafelbibel.txt	12	Jericho	4
deu-x-bible-textbibel.txt	13	Jericho	4
deu-x-bible-zuercher.txt	15	Jericho	4
eng-x-bible-darby.txt	15	Jericho	4
eng-x-bible-kingjames.txt	15	Jericho	4
eng-x-bible-literal.txt	16	Jericho	4
eng-x-bible-newsimplified.txt	16	Jericho	4
nld-x-bible-statenvertaling.txt	19	Jericho	4
nor-x-bible-1930.txt	14	Jeriko	4
nor-x-bible-student.txt	14	Jeriko	4
afr-x-bible-1953.txt	3	HERE	5
dan-x-bible-1931.txt	1	HERREN	5
deu-x-bible-elberfelder1871.txt	2	Jehova	5
deu-x-bible-elberfelder1905.txt	2	Jehova	5
deu-x-bible-freebible.txt	2	Jahwe	5
deu-x-bible-gruenewalder.txt	3	Herr	5
deu-x-bible-luther1545.txt	3	HERR	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-luther1912.txt	3	HERR	5
deu-x-bible-menge.txt	4	HERR	5
deu-x-bible-pattloch.txt	2	Herr	5
deu-x-bible-schlachter.txt	3	HERR	5
deu-x-bible-tafelbibel.txt	2	Jehovah	5
deu-x-bible-textbibel.txt	2	Jahwe	5
deu-x-bible-zuercher.txt	3	Herr	5
eng-x-bible-darby.txt	2	Jehovah	5
eng-x-bible-kingjames.txt	3	LORD	5
eng-x-bible-literal.txt	2	Jehovah	5
eng-x-bible-newsimplified.txt	1	Jehovah	5
nld-x-bible-statenvertaling.txt	3	HEERE	5
nor-x-bible-1930.txt	2	Herren	5
nor-x-bible-student.txt	2	Herren	5
swe-x-bible-folk1998.txt	5	Herren	5
afr-x-bible-1953.txt	6	Moses	6
dan-x-bible-1931.txt	5	Moses	6
deu-x-bible-elberfelder1871.txt	5	Mose	6
deu-x-bible-elberfelder1905.txt	5	Mose	6
deu-x-bible-freebible.txt	5	Mose	6
deu-x-bible-gruenewalder.txt	6	Moses	6
deu-x-bible-luther1545.txt	6	Mose	6
deu-x-bible-luther1545letztehand.txt	6	Mose	6
deu-x-bible-luther1912.txt	6	Mose	6
deu-x-bible-menge.txt	6	Mose	6
deu-x-bible-pattloch.txt	5	Moses	6
deu-x-bible-schlachter.txt	6	Mose	6
deu-x-bible-tafelbibel.txt	5	Mose	6
deu-x-bible-textbibel.txt	5	Mose	6
deu-x-bible-zuercher.txt	6	Mose	6
eng-x-bible-darby.txt	5	Moses	6
eng-x-bible-kingjames.txt	6	Moses	6
eng-x-bible-literal.txt	5	Moses	6
eng-x-bible-newsimplified.txt	4	Moses	6
nld-x-bible-statenvertaling.txt	6	Mozes	6
nor-x-bible-1930.txt	5	Moses	6
nor-x-bible-student.txt	6	Moses	6
swe-x-bible-folk1998.txt	6	befallde	6
afr-x-bible-1953.txt	1	En	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Und	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	VND	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-menge.txt	1	Weiter	7
deu-x-bible-neue.txt	1	Im	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	1	UND	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	Og	7
swe-x-bible-folk1998.txt	1	Dessa	7
afr-x-bible-1953.txt	16	Jordaan	8
dan-x-bible-1931.txt	10	Jordan	8
deu-x-bible-elberfelder1871.txt	12	Jordan	8
deu-x-bible-elberfelder1905.txt	12	Jordan	8
deu-x-bible-freebible.txt	12	Jordan	8
deu-x-bible-gruenewalder.txt	11	Jordan	8
deu-x-bible-luther1545.txt	13	Jordan	8
deu-x-bible-luther1545letztehand.txt	14	Jordan	8
deu-x-bible-luther1912.txt	13	Jordan	8
deu-x-bible-menge.txt	13	Jordan	8
deu-x-bible-pattloch.txt	11	Jordan	8
deu-x-bible-schlachter.txt	14	Jordan	8
deu-x-bible-tafelbibel.txt	10	Jordan	8
deu-x-bible-textbibel.txt	11	Jordan	8
deu-x-bible-zuercher.txt	13	Jordan	8
eng-x-bible-darby.txt	13	Jordan	8
eng-x-bible-kingjames.txt	13	Jordan	8
eng-x-bible-literal.txt	13	Jordan	8
eng-x-bible-newsimplified.txt	12	Jordan	8
nld-x-bible-statenvertaling.txt	17	Jordaan	8
nor-x-bible-1930.txt	10	Jordan	8
nor-x-bible-student.txt	10	Jordan	8
afr-x-bible-1953.txt	12	Moab	9
dan-x-bible-1931.txt	7	Moabs	9
deu-x-bible-elberfelder1871.txt	9	Moabs	9
deu-x-bible-elberfelder1905.txt	9	Moabs	9
deu-x-bible-freebible.txt	9	Moabs	9
deu-x-bible-gruenewalder.txt	8	Moabs	9
deu-x-bible-luther1545.txt	11	Moabiter	9
deu-x-bible-luther1545letztehand.txt	11	Moabiter	9
deu-x-bible-luther1912.txt	11	Moabiter	9
deu-x-bible-menge.txt	11	Moabiter	9
deu-x-bible-pattloch.txt	9	Moabs	9
deu-x-bible-schlachter.txt	11	Moabiter	9
deu-x-bible-tafelbibel.txt	8	Moabs	9
deu-x-bible-textbibel.txt	9	Moabs	9
deu-x-bible-zuercher.txt	10	Moabs	9
eng-x-bible-darby.txt	10	Moab	9
eng-x-bible-kingjames.txt	11	Moab	9
eng-x-bible-literal.txt	10	Moab	9
eng-x-bible-newsimplified.txt	9	Moab	9
nld-x-bible-statenvertaling.txt	13	Moabieten	9
nor-x-bible-1930.txt	7	Moabs	9
afr-x-bible-1953.txt	21	gesê	10
dan-x-bible-1931.txt	15	sagde	10
deu-x-bible-elberfelder1871.txt	17	sprach	10
deu-x-bible-elberfelder1905.txt	17	sprach	10
deu-x-bible-freebible.txt	17	sprach	10
deu-x-bible-luther1545.txt	17	sprach	10
deu-x-bible-luther1545letztehand.txt	19	sprach	10
deu-x-bible-luther1912.txt	17	sprach	10
deu-x-bible-menge.txt	18	folgendes	10
deu-x-bible-neue.txt	12	Mose	10
deu-x-bible-schlachter.txt	20	sprach	10
deu-x-bible-tafelbibel.txt	14	sprach	10
deu-x-bible-textbibel.txt	14	also	10
deu-x-bible-zuercher.txt	18	sprach	10
eng-x-bible-darby.txt	17	saying	10
eng-x-bible-kingjames.txt	17	saying	10
eng-x-bible-literal.txt	18	saying	10
eng-x-bible-newsimplified.txt	19	said	10
nld-x-bible-statenvertaling.txt	21	zeggende	10
nor-x-bible-1930.txt	17	sa	10
nor-x-bible-student.txt	17	sagde	10
afr-x-bible-1953.txt	22	:	11
dan-x-bible-1931.txt	16	:	11
deu-x-bible-elberfelder1871.txt	18	:	11
deu-x-bible-elberfelder1905.txt	18	:	11
deu-x-bible-freebible.txt	18	:	11
deu-x-bible-gruenewalder.txt	14	:	11
