FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	neergebuig	1
dan-x-bible-1931.txt	22	tilbad	1
deu-x-bible-elberfelder1871.txt	27	beugte	1
deu-x-bible-elberfelder1871.txt	29	nieder	1
deu-x-bible-elberfelder1905.txt	27	beugte	1
deu-x-bible-elberfelder1905.txt	29	nieder	1
deu-x-bible-freebible.txt	27	beugte	1
deu-x-bible-freebible.txt	29	nieder	1
deu-x-bible-gruenewalder.txt	24	betete	1
deu-x-bible-luther1545.txt	24	betete	1
deu-x-bible-luther1545letztehand.txt	28	bettet	1
deu-x-bible-luther1912.txt	21	betete	1
deu-x-bible-menge.txt	31	betete	1
deu-x-bible-neue.txt	28	warf	1
deu-x-bible-neue.txt	37	nieder	1
deu-x-bible-schlachter.txt	24	betete	1
deu-x-bible-textbibel.txt	25	betete	1
deu-x-bible-zuercher.txt	24	betete	1
eng-x-bible-darby.txt	30	worshipped	1
eng-x-bible-kingjames.txt	29	worshipped	1
eng-x-bible-literal.txt	28	bowed	1
eng-x-bible-newsimplified.txt	51	worshiped	1
nld-x-bible-statenvertaling.txt	28	boog	1
nld-x-bible-statenvertaling.txt	30	neder	1
nor-x-bible-1930.txt	26	tilbad	1
nor-x-bible-student.txt	26	kasta	1
nor-x-bible-student.txt	28	ned	1
swe-x-bible-folk1998.txt	28	tillbad	1
afr-x-bible-1953.txt	12	afgebreek	2
deu-x-bible-elberfelder1871.txt	13	niedergerissen	2
deu-x-bible-elberfelder1905.txt	13	niedergerissen	2
deu-x-bible-freebible.txt	13	niedergerissen	2
deu-x-bible-gruenewalder.txt	11	zertrümmert	2
deu-x-bible-luther1545.txt	13	abgebrochen	2
deu-x-bible-luther1545letztehand.txt	15	abgebrochen	2
deu-x-bible-luther1912.txt	10	abgebrochen	2
deu-x-bible-menge.txt	12	zerstört	2
deu-x-bible-neue.txt	12	zerstört	2
deu-x-bible-pattloch.txt	12	niedergerissen	2
deu-x-bible-schlachter.txt	12	abgebrochen	2
deu-x-bible-textbibel.txt	12	zertrümmert	2
deu-x-bible-zuercher.txt	12	niedergerissen	2
eng-x-bible-darby.txt	13	broken	2
eng-x-bible-darby.txt	14	down	2
eng-x-bible-kingjames.txt	13	broken	2
eng-x-bible-kingjames.txt	14	down	2
eng-x-bible-literal.txt	13	broken	2
eng-x-bible-literal.txt	14	down	2
eng-x-bible-newsimplified.txt	13	torn	2
