FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Bedink	1
dan-x-bible-1931.txt	1	Kom	1
dan-x-bible-1931.txt	3	Hu	1
deu-x-bible-elberfelder1871.txt	1	Gedenke	1
deu-x-bible-elberfelder1905.txt	1	Gedenke	1
deu-x-bible-freebible.txt	1	Gedenke	1
deu-x-bible-gruenewalder.txt	1	Bedenke	1
deu-x-bible-luther1545.txt	1	Gedenke	1
deu-x-bible-luther1545letztehand.txt	1	Gedenck	1
deu-x-bible-luther1912.txt	1	Gedenke	1
deu-x-bible-menge.txt	1	Bedenke	1
deu-x-bible-neue.txt	1	Bedenke	1
deu-x-bible-pattloch.txt	1	Bedenke	1
deu-x-bible-schlachter.txt	1	Bedenke	1
deu-x-bible-textbibel.txt	1	Bedenke	1
deu-x-bible-zuercher.txt	1	Gedenke	1
eng-x-bible-darby.txt	1	Remember	1
eng-x-bible-kingjames.txt	2	remember	1
eng-x-bible-literal.txt	1	Remember	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	5	remember	1
nld-x-bible-statenvertaling.txt	1	Gedenk	1
nor-x-bible-1930.txt	1	Kom	1
nor-x-bible-1930.txt	3	hu	1
nor-x-bible-student.txt	1	Hugs	1
swe-x-bible-folk1998.txt	1	Tänk	1
afr-x-bible-1953.txt	14	nie	2
dan-x-bible-1931.txt	12	ej	2
deu-x-bible-elberfelder1871.txt	10	Nicht	2
deu-x-bible-elberfelder1905.txt	10	Nicht	2
deu-x-bible-freebible.txt	10	Nicht	2
deu-x-bible-gruenewalder.txt	9	Nie	2
deu-x-bible-luther1545.txt	13	nicht	2
deu-x-bible-luther1545letztehand.txt	12	nicht	2
deu-x-bible-luther1912.txt	12	nicht	2
deu-x-bible-menge.txt	16	nie	2
deu-x-bible-neue.txt	12	nie	2
deu-x-bible-pattloch.txt	11	nie	2
deu-x-bible-schlachter.txt	13	nichts	2
deu-x-bible-textbibel.txt	10	Nie	2
deu-x-bible-zuercher.txt	11	Nie	2
eng-x-bible-darby.txt	12	no	2
eng-x-bible-kingjames.txt	12	no	2
eng-x-bible-literal.txt	12	not	2
eng-x-bible-newsimplified.txt	16	never	2
nld-x-bible-statenvertaling.txt	13	niet	2
nor-x-bible-1930.txt	11	Aldri	2
nor-x-bible-student.txt	14	’kje	2
swe-x-bible-folk1998.txt	13	inte	2
afr-x-bible-1953.txt	16	sien	3
dan-x-bible-1931.txt	19	skue	3
deu-x-bible-elberfelder1871.txt	16	wiedersehen	3
deu-x-bible-elberfelder1905.txt	16	wiedersehen	3
