FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	fees	1
afr-x-bible-1983.txt	2	paasfees	1
afr-x-bible-boodskap.txt	3	paasfees	1
afr-x-bible-lewende.txt	9	Paasfees	1
afr-x-bible-viralmal.txt	6	Paasfees	1
dan-x-bible-1931.txt	3	Højtiden	1
dan-x-bible-frederik.txt	11	Høitiden	1
deu-x-bible-albrecht.txt	7	Passahfest	1
deu-x-bible-elberfelder1871.txt	3	Fest	1
deu-x-bible-elberfelder1905.txt	3	Fest	1
deu-x-bible-erben.txt	3	Fest	1
deu-x-bible-freebible.txt	3	Fest	1
deu-x-bible-genfer2011.txt	10	Passafest	1
deu-x-bible-greber.txt	6	Fest	1
deu-x-bible-greber.txt	8	Fest	1
deu-x-bible-gruenewalder.txt	7	Festtag	1
deu-x-bible-hoffnung.txt	4	Passahfest	1
deu-x-bible-interlinear.txt	3	Fest	1
deu-x-bible-konkordant.txt	10	Fest	1
deu-x-bible-luther1545.txt	7	Osterfest	1
deu-x-bible-luther1545letztehand.txt	7	Osterfest	1
deu-x-bible-luther1912.txt	7	Osterfest	1
deu-x-bible-meister.txt	3	Festes	1
deu-x-bible-menge.txt	3	Fest	1
deu-x-bible-neue.txt	12	Passafest	1
deu-x-bible-pattloch.txt	2	Festtag	1
deu-x-bible-reinhardt1910.txt	3	Fest	1
deu-x-bible-schlachter.txt	4	Fest	1
deu-x-bible-schlachter2000.txt	4	Festes	1
deu-x-bible-tafelbibel.txt	3	Fest	1
deu-x-bible-textbibel.txt	3	Fest	1
deu-x-bible-volxbibel.txt	8	vor	1
deu-x-bible-volxbibel.txt	23	Passaparty	1
deu-x-bible-zuercher.txt	3	Fest	1
eng-x-bible-amplified.txt	4	Feast	1
eng-x-bible-books.txt	8	festival	1
eng-x-bible-clontz.txt	4	feast	1
eng-x-bible-common.txt	3	festival	1
eng-x-bible-contemporary.txt	2	Passover	1
eng-x-bible-darby.txt	6	feast	1
eng-x-bible-diaglot.txt	3	feast	1
eng-x-bible-easytoread.txt	5	Passover	1
eng-x-bible-etheridge.txt	7	festival	1
eng-x-bible-godsword.txt	3	Passover	1
eng-x-bible-godsword.txt	4	festival	1
eng-x-bible-goodnews.txt	3	Passover	1
eng-x-bible-goodnews.txt	4	Festival	1
eng-x-bible-internationalstandard.txt	3	festival	1
eng-x-bible-kingjames.txt	4	feast	1
eng-x-bible-lexham.txt	4	feast	1
eng-x-bible-literal.txt	4	feast	1
eng-x-bible-livingoracles.txt	5	festival	1
eng-x-bible-majority.txt	4	feast	1
eng-x-bible-montgomery.txt	7	feast	1
eng-x-bible-montgomery.txt	10	customary	1
eng-x-bible-new2007.txt	3	feast	1
eng-x-bible-newcentury.txt	8	Passover	1
eng-x-bible-newinternational.txt	8	festival	1
eng-x-bible-newliving.txt	11	Passover	1
eng-x-bible-newliving.txt	12	celebration	1
eng-x-bible-newreaders.txt	4	usual	1
eng-x-bible-newreaders.txt	8	Passover	1
eng-x-bible-newreaders.txt	9	Feast	1
eng-x-bible-newsimplified.txt	9	feast	1
eng-x-bible-scriptures.txt	4	festival	1
eng-x-bible-treeoflife.txt	4	feast	1
eng-x-bible-worldwide.txt	3	feast	1
isl-x-bible-isl.txt	3	hátíðinni	1
nds-x-bible-nds.txt	6	Fast	1
nld-x-bible-1951.txt	4	feest	1
nld-x-bible-2004.txt	8	pesachfeest	1
nld-x-bible-2007.txt	6	Pesach	1
nld-x-bible-2007.txt	10	Paasfeest	1
nld-x-bible-statenvertaling.txt	4	feest	1
nob-x-bible-1985.txt	2	høytid	1
nob-x-bible-1988.txt	2	påskehøytiden	1
nob-x-bible-2007.txt	3	høytid	1
nob-x-bible-2011.txt	2	høytid	1
nor-x-bible-1930.txt	3	høitiden	1
nor-x-bible-student.txt	2	høgtid	1
swe-x-bible-b2000.txt	2	högtiden	1
swe-x-bible-folk1998.txt	2	högtiden	1
swe-x-bible-nyalevande.txt	2	påskhögtiden	1
swg-x-bible-swg.txt	6	Fescht	1
