FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	69	.	1
dan-x-bible-1931.txt	36	!	1
dan-x-bible-1931.txt	37	"	1
deu-x-bible-elberfelder1871.txt	74	.	1
deu-x-bible-elberfelder1905.txt	45	.	1
deu-x-bible-freebible.txt	74	.	1
deu-x-bible-gruenewalder.txt	84	.	1
deu-x-bible-gruenewalder.txt	85	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	80	.	1
deu-x-bible-luther1912.txt	36	.	1
deu-x-bible-menge.txt	76	.	1
deu-x-bible-menge.txt	77	«	1
deu-x-bible-neue.txt	83	.	1
deu-x-bible-neue.txt	84	"	1
deu-x-bible-pattloch.txt	75	.	1
deu-x-bible-pattloch.txt	76	"	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-tafelbibel.txt	72	.	1
deu-x-bible-textbibel.txt	71	.	1
deu-x-bible-zuercher.txt	44	.	1
eng-x-bible-darby.txt	47	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-literal.txt	49	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	82	.	1
nor-x-bible-1930.txt	65	.	1
nor-x-bible-student.txt	77	.	1
nor-x-bible-student.txt	78	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	9	koning	2
dan-x-bible-1931.txt	4	Kongen	2
deu-x-bible-elberfelder1871.txt	8	König	2
deu-x-bible-elberfelder1905.txt	8	König	2
deu-x-bible-freebible.txt	8	König	2
deu-x-bible-gruenewalder.txt	5	König	2
deu-x-bible-gruenewalder.txt	23	König	2
deu-x-bible-luther1545.txt	7	Könige	2
deu-x-bible-luther1545letztehand.txt	9	König	2
deu-x-bible-luther1545letztehand.txt	17	König	2
deu-x-bible-luther1912.txt	7	König	2
deu-x-bible-menge.txt	6	König	2
deu-x-bible-neue.txt	5	König	2
deu-x-bible-pattloch.txt	6	König	2
deu-x-bible-pattloch.txt	15	König	2
deu-x-bible-tafelbibel.txt	8	König	2
deu-x-bible-textbibel.txt	6	König	2
deu-x-bible-zuercher.txt	9	König	2
eng-x-bible-darby.txt	8	king	2
eng-x-bible-kingjames.txt	8	king	2
eng-x-bible-literal.txt	8	king	2
nld-x-bible-statenvertaling.txt	10	koning	2
nor-x-bible-1930.txt	6	kongen	2
nor-x-bible-student.txt	5	kongen	2
swe-x-bible-folk1998.txt	5	kungen	2
afr-x-bible-1953.txt	19	'n	3
afr-x-bible-1953.txt	28	'n	3
dan-x-bible-1931.txt	9	en	3
deu-x-bible-elberfelder1871.txt	17	ein	3
deu-x-bible-elberfelder1905.txt	12	einer	3
deu-x-bible-freebible.txt	17	ein	3
