FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	stukkend	1
afr-x-bible-1953.txt	27	stukke	1
dan-x-bible-1931.txt	20	Stykker	1
dan-x-bible-1931.txt	28	Stykkerne	1
deu-x-bible-elberfelder1871.txt	28	Stücke	1
deu-x-bible-elberfelder1905.txt	28	Stücke	1
deu-x-bible-freebible.txt	28	Stücke	1
deu-x-bible-gruenewalder.txt	19	Stücke	1
deu-x-bible-luther1545letztehand.txt	27	stück	1
deu-x-bible-luther1912.txt	24	Stücke	1
deu-x-bible-menge.txt	26	Stücke	1
deu-x-bible-neue.txt	16	Stücke	1
deu-x-bible-pattloch.txt	21	Teile	1
deu-x-bible-schlachter.txt	18	Stücke	1
deu-x-bible-tafelbibel.txt	23	Stücke	1
deu-x-bible-textbibel.txt	20	Stücke	1
deu-x-bible-zuercher.txt	22	Stücke	1
eng-x-bible-darby.txt	33	pieces	1
eng-x-bible-kingjames.txt	33	pieces	1
eng-x-bible-literal.txt	24	pieces	1
eng-x-bible-literal.txt	31	pieces	1
eng-x-bible-newsimplified.txt	22	pieces	1
eng-x-bible-newsimplified.txt	27	piece	1
nld-x-bible-statenvertaling.txt	28	stukken	1
nor-x-bible-1930.txt	28	stykker	1
nor-x-bible-student.txt	20	sund	1
swe-x-bible-folk1998.txt	19	stycken	1
swe-x-bible-folk1998.txt	30	styckena	1
afr-x-bible-1953.txt	15	sy	2
dan-x-bible-1931.txt	13	sin	2
deu-x-bible-elberfelder1871.txt	16	sein	2
deu-x-bible-elberfelder1905.txt	16	sein	2
deu-x-bible-freebible.txt	16	sein	2
deu-x-bible-gruenewalder.txt	11	sein	2
deu-x-bible-luther1545.txt	16	seines	2
deu-x-bible-luther1545letztehand.txt	13	sein	2
deu-x-bible-luther1912.txt	12	sein	2
deu-x-bible-menge.txt	16	sein	2
deu-x-bible-neue.txt	12	seiner	2
deu-x-bible-pattloch.txt	13	seine	2
deu-x-bible-schlachter.txt	11	sein	2
deu-x-bible-tafelbibel.txt	13	sein	2
deu-x-bible-textbibel.txt	12	sein	2
deu-x-bible-zuercher.txt	12	seine	2
eng-x-bible-darby.txt	19	his	2
eng-x-bible-kingjames.txt	19	his	2
eng-x-bible-literal.txt	16	his	2
eng-x-bible-newsimplified.txt	14	his	2
nld-x-bible-statenvertaling.txt	17	zijn	2
nor-x-bible-1930.txt	15	sin	2
nor-x-bible-student.txt	15	si	2
swe-x-bible-folk1998.txt	12	sin	2
afr-x-bible-1953.txt	25	in	3
dan-x-bible-1931.txt	18	i	3
deu-x-bible-elberfelder1871.txt	26	in	3
deu-x-bible-elberfelder1905.txt	26	in	3
deu-x-bible-freebible.txt	26	in	3
deu-x-bible-gruenewalder.txt	17	in	3
deu-x-bible-luther1545letztehand.txt	25	in	3
deu-x-bible-luther1912.txt	22	in	3
deu-x-bible-menge.txt	24	in	3
deu-x-bible-neue.txt	14	in	3
deu-x-bible-pattloch.txt	19	in	3
deu-x-bible-schlachter.txt	16	in	3
deu-x-bible-tafelbibel.txt	21	in	3
deu-x-bible-textbibel.txt	18	in	3
deu-x-bible-zuercher.txt	20	in	3
eng-x-bible-darby.txt	31	into	3
eng-x-bible-kingjames.txt	31	into	3
eng-x-bible-literal.txt	23	in	3
eng-x-bible-literal.txt	29	into	3
eng-x-bible-newsimplified.txt	20	into	3
nld-x-bible-statenvertaling.txt	26	in	3
nor-x-bible-1930.txt	26	i	3
nor-x-bible-student.txt	21	i	3
swe-x-bible-folk1998.txt	17	i	3
swe-x-bible-folk1998.txt	23	i	3
afr-x-bible-1953.txt	37	.	4
dan-x-bible-1931.txt	34	;	4
deu-x-bible-elberfelder1871.txt	38	.	4
deu-x-bible-elberfelder1905.txt	38	.	4
deu-x-bible-freebible.txt	38	.	4
deu-x-bible-gruenewalder.txt	28	.	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	36	.	4
deu-x-bible-luther1912.txt	32	.	4
deu-x-bible-menge.txt	35	.	4
deu-x-bible-neue.txt	25	.	4
deu-x-bible-pattloch.txt	31	.	4
deu-x-bible-schlachter.txt	26	.	4
deu-x-bible-tafelbibel.txt	32	.	4
deu-x-bible-textbibel.txt	29	.	4
deu-x-bible-zuercher.txt	30	.	4
eng-x-bible-darby.txt	44	.	4
eng-x-bible-kingjames.txt	44	.	4
eng-x-bible-literal.txt	42	.	4
eng-x-bible-newsimplified.txt	36	.	4
nld-x-bible-statenvertaling.txt	39	.	4
nor-x-bible-1930.txt	37	.	4
nor-x-bible-student.txt	33	.	4
swe-x-bible-folk1998.txt	35	.	4
afr-x-bible-1953.txt	19	haar	5
dan-x-bible-1931.txt	17	hende	5
deu-x-bible-elberfelder1871.txt	20	sie	5
deu-x-bible-elberfelder1905.txt	20	sie	5
deu-x-bible-freebible.txt	20	sie	5
deu-x-bible-luther1545.txt	11	sie	5
deu-x-bible-luther1545letztehand.txt	18	sie	5
deu-x-bible-luther1912.txt	16	sie	5
deu-x-bible-menge.txt	20	sie	5
deu-x-bible-neue.txt	13	Frau	5
deu-x-bible-pattloch.txt	17	sie	5
deu-x-bible-schlachter.txt	15	sie	5
deu-x-bible-tafelbibel.txt	17	sie	5
deu-x-bible-textbibel.txt	16	sie	5
deu-x-bible-zuercher.txt	16	sie	5
eng-x-bible-darby.txt	24	her	5
eng-x-bible-kingjames.txt	24	her	5
eng-x-bible-literal.txt	22	her	5
nld-x-bible-statenvertaling.txt	22	haar	5
nor-x-bible-1930.txt	19	henne	5
