FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	6	gewoon	1
dan-x-bible-1931.txt	2	blev	1
deu-x-bible-elberfelder1871.txt	3	wohnte	1
deu-x-bible-elberfelder1905.txt	3	wohnte	1
deu-x-bible-freebible.txt	3	wohnte	1
deu-x-bible-gruenewalder.txt	2	blieb	1
deu-x-bible-luther1545.txt	2	wohnete	1
deu-x-bible-luther1545letztehand.txt	2	wonet	1
deu-x-bible-luther1912.txt	2	wohnte	1
deu-x-bible-menge.txt	2	wohnte	1
deu-x-bible-neue.txt	2	blieb	1
deu-x-bible-pattloch.txt	2	blieb	1
deu-x-bible-schlachter.txt	3	blieb	1
deu-x-bible-tafelbibel.txt	3	wohnte	1
deu-x-bible-tafelbibel.txt	4	saß	1
deu-x-bible-textbibel.txt	2	blieben	1
deu-x-bible-zuercher.txt	2	blieb	1
eng-x-bible-darby.txt	3	dwelt	1
eng-x-bible-kingjames.txt	3	dwelt	1
eng-x-bible-literal.txt	3	lived	1
eng-x-bible-newsimplified.txt	4	live	1
nld-x-bible-statenvertaling.txt	3	woonde	1
nor-x-bible-1930.txt	2	blev	1
nor-x-bible-1930.txt	3	boende	1
nor-x-bible-student.txt	2	vart	1
nor-x-bible-student.txt	3	buande	1
swe-x-bible-folk1998.txt	2	bodde	1
swe-x-bible-folk1998.txt	3	kvar	1
afr-x-bible-1953.txt	21	tien	2
dan-x-bible-1931.txt	17	110	2
deu-x-bible-elberfelder1871.txt	17	110	2
deu-x-bible-elberfelder1905.txt	17	hundertzehn	2
deu-x-bible-freebible.txt	17	110	2
deu-x-bible-gruenewalder.txt	15	110	2
deu-x-bible-luther1545.txt	12	hundertundzehn	2
deu-x-bible-luther1545letztehand.txt	15	zehen	2
deu-x-bible-luther1912.txt	12	hundertundzehn	2
deu-x-bible-menge.txt	17	110	2
deu-x-bible-neue.txt	13	110	2
deu-x-bible-pattloch.txt	15	hundertundzehn	2
deu-x-bible-schlachter.txt	16	hundertundzehn	2
deu-x-bible-tafelbibel.txt	18	hundertzehn	2
deu-x-bible-textbibel.txt	19	110	2
deu-x-bible-zuercher.txt	16	110	2
eng-x-bible-darby.txt	19	ten	2
eng-x-bible-kingjames.txt	20	ten	2
eng-x-bible-literal.txt	21	ten	2
eng-x-bible-newsimplified.txt	17	ten	2
nld-x-bible-statenvertaling.txt	19	tien	2
nor-x-bible-1930.txt	19	ti	2
nor-x-bible-student.txt	18	ti	2
swe-x-bible-folk1998.txt	14	etthundratio	2
afr-x-bible-1953.txt	22	jaar	3
afr-x-bible-1953.txt	23	gelewe	3
dan-x-bible-1931.txt	18	År	3
deu-x-bible-elberfelder1871.txt	18	Jahre	3
deu-x-bible-elberfelder1905.txt	18	Jahre	3
deu-x-bible-freebible.txt	18	Jahre	3
deu-x-bible-gruenewalder.txt	16	Jahre	3
deu-x-bible-luther1545.txt	13	Jahre	3
deu-x-bible-luther1545letztehand.txt	16	jar	3
deu-x-bible-luther1912.txt	13	Jahre	3
deu-x-bible-menge.txt	18	Jahre	3
deu-x-bible-neue.txt	14	Jahre	3
deu-x-bible-pattloch.txt	16	Jahre	3
deu-x-bible-schlachter.txt	17	Jahre	3
deu-x-bible-tafelbibel.txt	19	Jahre	3
deu-x-bible-textbibel.txt	20	Jahre	3
deu-x-bible-zuercher.txt	17	Jahre	3
eng-x-bible-darby.txt	20	years	3
eng-x-bible-kingjames.txt	21	years	3
eng-x-bible-literal.txt	22	years	3
eng-x-bible-newsimplified.txt	18	years	3
nld-x-bible-statenvertaling.txt	20	jaren	3
nor-x-bible-1930.txt	20	år	3
nor-x-bible-student.txt	19	år	3
swe-x-bible-folk1998.txt	15	år	3
afr-x-bible-1953.txt	14	vader	4
dan-x-bible-1931.txt	11	Faders	4
deu-x-bible-elberfelder1871.txt	12	Vaters	4
deu-x-bible-elberfelder1905.txt	12	Vaters	4
deu-x-bible-freebible.txt	12	Vaters	4
deu-x-bible-gruenewalder.txt	9	Vaters	4
deu-x-bible-luther1545.txt	8	Vaters	4
deu-x-bible-luther1545letztehand.txt	8	Vaters	4
deu-x-bible-luther1912.txt	8	Vaters	4
deu-x-bible-menge.txt	12	Vaters	4
deu-x-bible-neue.txt	7	Vaters	4
deu-x-bible-pattloch.txt	11	Vaters	4
deu-x-bible-schlachter.txt	10	Vaters	4
deu-x-bible-tafelbibel.txt	13	Vaters	4
deu-x-bible-textbibel.txt	10	Vaters	4
deu-x-bible-zuercher.txt	10	Vaters	4
eng-x-bible-darby.txt	10	father's	4
eng-x-bible-kingjames.txt	11	father's	4
eng-x-bible-literal.txt	13	father	4
eng-x-bible-newsimplified.txt	9	father’s	4
nld-x-bible-statenvertaling.txt	12	vaders	4
nor-x-bible-1930.txt	11	fars	4
nor-x-bible-student.txt	10	farsfolket	4
swe-x-bible-folk1998.txt	8	fars	4
afr-x-bible-1953.txt	13	sy	5
dan-x-bible-1931.txt	10	hans	5
deu-x-bible-elberfelder1871.txt	11	seines	5
deu-x-bible-elberfelder1905.txt	11	seines	5
deu-x-bible-freebible.txt	11	seines	5
deu-x-bible-gruenewalder.txt	8	seines	5
deu-x-bible-luther1545.txt	7	seines	5
deu-x-bible-luther1545letztehand.txt	7	seines	5
deu-x-bible-luther1912.txt	7	seines	5
deu-x-bible-menge.txt	11	seines	5
deu-x-bible-neue.txt	6	seines	5
deu-x-bible-pattloch.txt	10	seines	5
deu-x-bible-schlachter.txt	9	seines	5
deu-x-bible-tafelbibel.txt	12	seines	5
deu-x-bible-textbibel.txt	9	seines	5
deu-x-bible-zuercher.txt	9	seines	5
eng-x-bible-darby.txt	9	his	5
eng-x-bible-kingjames.txt	10	his	5
eng-x-bible-literal.txt	12	his	5
eng-x-bible-newsimplified.txt	8	his	5
nld-x-bible-statenvertaling.txt	11	zijns	5
nor-x-bible-1930.txt	10	hans	5
nor-x-bible-student.txt	11	hans	5
swe-x-bible-folk1998.txt	7	sin	5
afr-x-bible-1953.txt	5	Egipte	6
dan-x-bible-1931.txt	5	Ægypten	6
deu-x-bible-elberfelder1871.txt	5	Ägypten	6
deu-x-bible-elberfelder1905.txt	5	Ägypten	6
deu-x-bible-freebible.txt	5	Ägypten	6
deu-x-bible-gruenewalder.txt	4	Ägypten	6
deu-x-bible-luther1545.txt	5	Ägypten	6
deu-x-bible-luther1545letztehand.txt	5	Egypten	6
deu-x-bible-luther1912.txt	5	Ägypten	6
deu-x-bible-menge.txt	6	Ägypten	6
deu-x-bible-neue.txt	9	Ägypten	6
deu-x-bible-pattloch.txt	4	Ägypten	6
deu-x-bible-schlachter.txt	5	Ägypten	6
deu-x-bible-tafelbibel.txt	6	Ägypten	6
deu-x-bible-textbibel.txt	13	Ägypten	6
deu-x-bible-zuercher.txt	5	Ägypten	6
eng-x-bible-darby.txt	5	Egypt	6
eng-x-bible-kingjames.txt	5	Egypt	6
eng-x-bible-literal.txt	5	Egypt	6
eng-x-bible-newsimplified.txt	6	Egypt	6
nld-x-bible-statenvertaling.txt	5	Egypte	6
nor-x-bible-1930.txt	5	Egypten	6
nor-x-bible-student.txt	5	Egyptarland	6
swe-x-bible-folk1998.txt	5	Egypten	6
afr-x-bible-1953.txt	2	Josef	7
dan-x-bible-1931.txt	1	Josef	7
deu-x-bible-elberfelder1871.txt	2	Joseph	7
deu-x-bible-elberfelder1905.txt	2	Joseph	7
deu-x-bible-freebible.txt	2	Joseph	7
deu-x-bible-gruenewalder.txt	1	Joseph	7
deu-x-bible-luther1545.txt	3	Joseph	7
deu-x-bible-luther1545letztehand.txt	3	Joseph	7
deu-x-bible-luther1912.txt	3	Joseph	7
deu-x-bible-menge.txt	4	Joseph	7
deu-x-bible-neue.txt	1	Josef	7
deu-x-bible-pattloch.txt	1	Joseph	7
deu-x-bible-schlachter.txt	2	Joseph	7
deu-x-bible-tafelbibel.txt	2	Joseph	7
deu-x-bible-textbibel.txt	4	Joseph	7
deu-x-bible-zuercher.txt	3	Joseph	7
eng-x-bible-darby.txt	2	Joseph	7
eng-x-bible-kingjames.txt	2	Joseph	7
eng-x-bible-literal.txt	2	Joseph	7
eng-x-bible-newsimplified.txt	1	Joseph	7
nld-x-bible-statenvertaling.txt	1	Jozef	7
nor-x-bible-1930.txt	1	Josef	7
nor-x-bible-student.txt	1	Josef	7
swe-x-bible-folk1998.txt	1	Josef	7
afr-x-bible-1953.txt	4	in	8
dan-x-bible-1931.txt	4	i	8
deu-x-bible-elberfelder1871.txt	4	in	8
deu-x-bible-elberfelder1905.txt	4	in	8
deu-x-bible-freebible.txt	4	in	8
deu-x-bible-gruenewalder.txt	3	in	8
deu-x-bible-luther1545.txt	4	in	8
deu-x-bible-luther1545letztehand.txt	4	in	8
deu-x-bible-luther1912.txt	4	in	8
deu-x-bible-menge.txt	5	in	8
deu-x-bible-pattloch.txt	3	in	8
deu-x-bible-schlachter.txt	4	in	8
deu-x-bible-tafelbibel.txt	5	in	8
deu-x-bible-zuercher.txt	4	in	8
eng-x-bible-darby.txt	4	in	8
eng-x-bible-kingjames.txt	4	in	8
eng-x-bible-literal.txt	4	in	8
eng-x-bible-newsimplified.txt	5	in	8
nld-x-bible-statenvertaling.txt	4	in	8
