FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Næste	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	4	am	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	4	am	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	4	am	1
deu-x-bible-gruenewalder.txt	1	Am	1
deu-x-bible-luther1545.txt	1	Des	1
deu-x-bible-luther1545letztehand.txt	1	Des	1
deu-x-bible-luther1912.txt	1	Des	1
deu-x-bible-menge.txt	1	Am	1
deu-x-bible-menge.txt	4	nun	1
deu-x-bible-neue.txt	1	Am	1
deu-x-bible-pattloch.txt	1	Am	1
deu-x-bible-schlachter.txt	1	Am	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	4	am	1
deu-x-bible-textbibel.txt	1	Am	1
deu-x-bible-textbibel.txt	4	nun	1
deu-x-bible-zuercher.txt	1	Am	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	6	on	1
eng-x-bible-literal.txt	2	on	1
eng-x-bible-literal.txt	7	happened	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Dagen	1
nor-x-bible-student.txt	1	Dagen	1
swe-x-bible-folk1998.txt	1	Dagen	1
afr-x-bible-1953.txt	21	huis	2
dan-x-bible-1931.txt	15	Huset	2
deu-x-bible-elberfelder1871.txt	24	Hauses	2
deu-x-bible-elberfelder1905.txt	24	Hauses	2
deu-x-bible-freebible.txt	24	Hauses	2
deu-x-bible-gruenewalder.txt	17	Hauses	2
deu-x-bible-luther1545.txt	14	daheim	2
deu-x-bible-luther1545.txt	16	Hause	2
deu-x-bible-luther1545letztehand.txt	16	heimen	2
deu-x-bible-luther1545letztehand.txt	18	hause	2
deu-x-bible-luther1912.txt	16	daheim	2
deu-x-bible-luther1912.txt	19	Hause	2
deu-x-bible-menge.txt	17	Hause	2
deu-x-bible-menge.txt	20	Palast	2
deu-x-bible-neue.txt	23	Haus	2
deu-x-bible-pattloch.txt	18	Hause	2
deu-x-bible-schlachter.txt	17	Hause	2
deu-x-bible-tafelbibel.txt	23	Hauses	2
deu-x-bible-textbibel.txt	18	Palaste	2
deu-x-bible-zuercher.txt	17	Hause	2
eng-x-bible-darby.txt	27	house	2
eng-x-bible-kingjames.txt	28	house	2
eng-x-bible-literal.txt	26	house	2
eng-x-bible-newsimplified.txt	23	house	2
nld-x-bible-statenvertaling.txt	24	huis	2
nor-x-bible-1930.txt	19	hus	2
nor-x-bible-student.txt	16	huset	2
swe-x-bible-folk1998.txt	22	hus	2
afr-x-bible-1953.txt	26	dag	3
deu-x-bible-elberfelder1871.txt	34	Tag	3
deu-x-bible-elberfelder1871.txt	36	Tag	3
