FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	Jawan	1
dan-x-bible-1931.txt	10	Javan	1
deu-x-bible-elberfelder1871.txt	11	Jawan	1
deu-x-bible-elberfelder1905.txt	11	Jawan	1
deu-x-bible-freebible.txt	11	Jawan	1
deu-x-bible-gruenewalder.txt	10	Javan	1
deu-x-bible-luther1545.txt	13	Javan	1
deu-x-bible-luther1545letztehand.txt	13	Jauan	1
deu-x-bible-luther1912.txt	13	Javan	1
deu-x-bible-menge.txt	17	Jawan	1
deu-x-bible-neue.txt	11	Jawan	1
deu-x-bible-pattloch.txt	11	Jawan	1
deu-x-bible-schlachter.txt	12	Javan	1
deu-x-bible-tafelbibel.txt	11	Javan	1
deu-x-bible-textbibel.txt	12	Javan	1
deu-x-bible-zuercher.txt	12	Jawan	1
eng-x-bible-darby.txt	15	Javan	1
eng-x-bible-kingjames.txt	15	Javan	1
eng-x-bible-literal.txt	15	Javan	1
eng-x-bible-newsimplified.txt	12	Javan	1
nld-x-bible-statenvertaling.txt	16	Javan	1
nor-x-bible-1930.txt	10	Javan	1
nor-x-bible-student.txt	11	Javan	1
swe-x-bible-folk1998.txt	10	Javan	1
afr-x-bible-1953.txt	15	Tubal	2
dan-x-bible-1931.txt	12	Tubal	2
deu-x-bible-elberfelder1871.txt	13	Tubal	2
deu-x-bible-elberfelder1905.txt	13	Tubal	2
deu-x-bible-freebible.txt	13	Tubal	2
deu-x-bible-gruenewalder.txt	12	Tubal	2
deu-x-bible-luther1545.txt	15	Thubal	2
deu-x-bible-luther1545letztehand.txt	15	Thubal	2
deu-x-bible-luther1912.txt	15	Thubal	2
deu-x-bible-menge.txt	19	Thubal	2
deu-x-bible-neue.txt	13	Tubal	2
deu-x-bible-pattloch.txt	13	Tubal	2
deu-x-bible-schlachter.txt	14	Tubal	2
deu-x-bible-tafelbibel.txt	13	Thubal	2
deu-x-bible-textbibel.txt	14	Tubal	2
deu-x-bible-zuercher.txt	14	Thubal	2
eng-x-bible-darby.txt	18	Tubal	2
eng-x-bible-kingjames.txt	18	Tubal	2
eng-x-bible-literal.txt	18	Tubal	2
eng-x-bible-newsimplified.txt	14	Tubal	2
nld-x-bible-statenvertaling.txt	19	Tubal	2
nor-x-bible-1930.txt	12	Tubal	2
nor-x-bible-student.txt	13	Tubal	2
