FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	HERE	1
dan-x-bible-1931.txt	7	HERREN	1
deu-x-bible-elberfelder1871.txt	7	Jehova	1
deu-x-bible-elberfelder1905.txt	7	Jehova	1
deu-x-bible-freebible.txt	9	Jahwes	1
deu-x-bible-gruenewalder.txt	12	Herrn	1
deu-x-bible-luther1545.txt	10	HERRN	1
deu-x-bible-luther1545letztehand.txt	10	HERRN	1
deu-x-bible-luther1912.txt	8	HERRN	1
deu-x-bible-menge.txt	12	HERRN	1
deu-x-bible-neue.txt	10	Jahwes	1
deu-x-bible-pattloch.txt	9	Herrn	1
deu-x-bible-schlachter.txt	7	HERRN	1
deu-x-bible-tafelbibel.txt	11	Jehovahs	1
deu-x-bible-textbibel.txt	8	Jahwes	1
deu-x-bible-zuercher.txt	10	Herrn	1
eng-x-bible-darby.txt	6	Jehovah	1
eng-x-bible-kingjames.txt	7	LORD	1
eng-x-bible-literal.txt	6	Jehovah	1
eng-x-bible-newsimplified.txt	5	Jehovah	1
nds-x-bible-nds.txt	9	Gottes	1
nds-x-bible-nds.txt	11	Harr	1
nld-x-bible-statenvertaling.txt	9	HEEREN	1
nor-x-bible-1930.txt	8	Herrens	1
nor-x-bible-student.txt	8	Herrens	1
swe-x-bible-folk1998.txt	6	Herrens	1
afr-x-bible-1953.txt	5	is	2
dan-x-bible-1931.txt	4	er	2
deu-x-bible-elberfelder1871.txt	3	ist	2
deu-x-bible-elberfelder1905.txt	3	ist	2
deu-x-bible-freebible.txt	6	ist	2
deu-x-bible-gruenewalder.txt	2	ist	2
deu-x-bible-luther1545.txt	3	sind	2
deu-x-bible-luther1545letztehand.txt	3	sind	2
deu-x-bible-luther1912.txt	3	ist	2
deu-x-bible-menge.txt	6	ist	2
deu-x-bible-neue.txt	7	ist	2
deu-x-bible-pattloch.txt	2	ist	2
deu-x-bible-schlachter.txt	3	ist	2
deu-x-bible-tafelbibel.txt	3	ist	2
deu-x-bible-textbibel.txt	3	ist	2
deu-x-bible-zuercher.txt	3	ist	2
eng-x-bible-darby.txt	3	is	2
eng-x-bible-kingjames.txt	3	is	2
eng-x-bible-literal.txt	3	is	2
eng-x-bible-newsimplified.txt	2	is	2
nds-x-bible-nds.txt	6	es	2
nld-x-bible-statenvertaling.txt	3	is	2
nor-x-bible-1930.txt	5	er	2
nor-x-bible-student.txt	4	er	2
swe-x-bible-folk1998.txt	3	är	2
afr-x-bible-1953.txt	4	God	3
dan-x-bible-1931.txt	5	Gud	3
deu-x-bible-elberfelder1871.txt	4	Gott	3
deu-x-bible-elberfelder1905.txt	4	Gott	3
deu-x-bible-freebible.txt	1	Gott	3
deu-x-bible-gruenewalder.txt	3	Gottes	3
deu-x-bible-luther1545.txt	1	Gottes	3
deu-x-bible-luther1545letztehand.txt	1	Gottes	3
deu-x-bible-luther1912.txt	5	Gott	3
deu-x-bible-menge.txt	2	Gott	3
deu-x-bible-neue.txt	3	Gott	3
deu-x-bible-pattloch.txt	3	Gottes	3
deu-x-bible-schlachter.txt	4	Gott	3
deu-x-bible-tafelbibel.txt	1	Gott	3
deu-x-bible-textbibel.txt	1	Gottes	3
deu-x-bible-zuercher.txt	1	Gottes	3
eng-x-bible-darby.txt	4	God	3
eng-x-bible-kingjames.txt	4	God	3
eng-x-bible-literal.txt	4	God	3
eng-x-bible-newsimplified.txt	3	God	3
nds-x-bible-nds.txt	1	Gott	3
nld-x-bible-statenvertaling.txt	1	Gods	3
nor-x-bible-1930.txt	1	Gud	3
nor-x-bible-student.txt	1	Gud	3
swe-x-bible-folk1998.txt	1	Guds	3
afr-x-bible-1953.txt	18	'n	4
dan-x-bible-1931.txt	11	en	4
deu-x-bible-elberfelder1871.txt	11	ein	4
deu-x-bible-elberfelder1905.txt	11	ein	4
deu-x-bible-freebible.txt	14	ein	4
deu-x-bible-gruenewalder.txt	15	ein	4
deu-x-bible-luther1545.txt	16	ein	4
deu-x-bible-luther1545letztehand.txt	16	ein	4
deu-x-bible-luther1912.txt	11	ein	4
deu-x-bible-menge.txt	16	ein	4
deu-x-bible-neue.txt	15	Ein	4
deu-x-bible-pattloch.txt	13	ein	4
deu-x-bible-schlachter.txt	12	ein	4
deu-x-bible-tafelbibel.txt	13	ein	4
deu-x-bible-textbibel.txt	12	ein	4
eng-x-bible-darby.txt	11	a	4
eng-x-bible-kingjames.txt	12	a	4
eng-x-bible-literal.txt	11	a	4
eng-x-bible-newsimplified.txt	9	a	4
nds-x-bible-nds.txt	17	een	4
nld-x-bible-statenvertaling.txt	15	een	4
