FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	offer	1
dan-x-bible-1931.txt	24	Offergave	1
deu-x-bible-elberfelder1871.txt	30	Opfergabe	1
deu-x-bible-elberfelder1905.txt	36	Opfergabe	1
deu-x-bible-freebible.txt	36	Opfergabe	1
deu-x-bible-gruenewalder.txt	24	Opfer	1
deu-x-bible-luther1545.txt	30	Speisopfer	1
deu-x-bible-luther1545letztehand.txt	30	Speisopffer	1
deu-x-bible-luther1912.txt	30	Speisopfer	1
deu-x-bible-menge.txt	39	Opfergaben	1
deu-x-bible-neue.txt	30	Opfer	1
deu-x-bible-pattloch.txt	30	Opfer	1
deu-x-bible-schlachter.txt	28	Speisopfer	1
deu-x-bible-tafelbibel.txt	25	Speiseopfer	1
deu-x-bible-textbibel.txt	23	Opfergaben	1
deu-x-bible-zuercher.txt	32	Opfer	1
eng-x-bible-darby.txt	29	oblation	1
eng-x-bible-kingjames.txt	30	offering	1
eng-x-bible-literal.txt	22	offering	1
eng-x-bible-literal.txt	24	food	1
eng-x-bible-literal.txt	25	offering	1
eng-x-bible-newsimplified.txt	23	offerings	1
nld-x-bible-statenvertaling.txt	35	spijsoffer	1
nor-x-bible-1930.txt	22	offergaver	1
nor-x-bible-student.txt	24	offergåva	1
swe-x-bible-folk1998.txt	23	gåvor	1
afr-x-bible-1953.txt	4	van	2
afr-x-bible-1953.txt	21	uit	2
deu-x-bible-elberfelder1871.txt	33	aus	2
deu-x-bible-elberfelder1905.txt	10	aus	2
deu-x-bible-freebible.txt	10	aus	2
deu-x-bible-gruenewalder.txt	15	aus	2
deu-x-bible-luther1545.txt	12	aus	2
deu-x-bible-luther1545letztehand.txt	13	aus	2
deu-x-bible-luther1912.txt	12	aus	2
deu-x-bible-menge.txt	27	aus	2
deu-x-bible-neue.txt	12	aus	2
deu-x-bible-neue.txt	16	entfernen	2
deu-x-bible-pattloch.txt	14	aus	2
deu-x-bible-pattloch.txt	20	aus	2
deu-x-bible-schlachter.txt	15	aus	2
