FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jul	1
afr-x-bible-boodskap.txt	28	jou	1
afr-x-bible-boodskap.txt	40	jou	1
dan-x-bible-1931.txt	4	eders	1
dan-x-bible-frederik.txt	4	Eders	1
dan-x-bible-hverdagsdansk.txt	10	jer	1
dan-x-bible-hverdagsdansk.txt	12	jeres	1
dan-x-bible-hverdagsdansk.txt	25	tage	1
deu-x-bible-albrecht.txt	7	ihr	1
deu-x-bible-albrecht.txt	12	ihr	1
deu-x-bible-albrecht.txt	13	euch	1
deu-x-bible-elberfelder1871.txt	3	euren	1
deu-x-bible-elberfelder1905.txt	3	euren	1
deu-x-bible-erben.txt	4	euren	1
deu-x-bible-freebible.txt	3	euren	1
deu-x-bible-genfer2011.txt	6	euer	1
deu-x-bible-greber.txt	8	jetzt	1
deu-x-bible-gruenewalder.txt	3	euren	1
deu-x-bible-hoffnung.txt	4	eure	1
deu-x-bible-interlinear.txt	3	euern	1
deu-x-bible-konkordant.txt	5	euer	1
deu-x-bible-luther1545.txt	4	euren	1
deu-x-bible-luther1545letztehand.txt	4	ewren	1
deu-x-bible-luther1912.txt	4	euren	1
deu-x-bible-meister.txt	3	euren	1
deu-x-bible-menge.txt	3	euren	1
deu-x-bible-pattloch.txt	3	euren	1
deu-x-bible-schlachter.txt	3	euren	1
deu-x-bible-schlachter2000.txt	3	euren	1
deu-x-bible-tafelbibel.txt	4	euren	1
deu-x-bible-textbibel.txt	1	euren	1
deu-x-bible-volxbibel.txt	7	ihr	1
deu-x-bible-volxbibel.txt	8	drauf	1
deu-x-bible-volxbibel.txt	9	seid	1
deu-x-bible-volxbibel.txt	12	ihr	1
deu-x-bible-zuercher.txt	3	euren	1
eng-x-bible-amplified.txt	13	yourselves	1
eng-x-bible-amplified.txt	21	your	1
eng-x-bible-amplified.txt	24	you	1
eng-x-bible-clontz.txt	4	your	1
eng-x-bible-contemporary.txt	6	you	1
eng-x-bible-darby.txt	3	your	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-internationalstandard.txt	4	your	1
eng-x-bible-kingjames.txt	4	your	1
eng-x-bible-lexham.txt	4	your	1
eng-x-bible-literal.txt	2	your	1
eng-x-bible-livingoracles.txt	5	you	1
eng-x-bible-majority.txt	4	your	1
eng-x-bible-new2007.txt	4	your	1
eng-x-bible-newcentury.txt	8	you	1
eng-x-bible-newcentury.txt	11	your	1
eng-x-bible-newliving.txt	3	your	1
eng-x-bible-newreaders.txt	6	you	1
eng-x-bible-newreaders.txt	9	Let	1
eng-x-bible-newreaders.txt	13	your	1
eng-x-bible-newsimplified.txt	5	your	1
eng-x-bible-scriptures.txt	3	your	1
eng-x-bible-treeoflife.txt	4	your	1
eng-x-bible-worldwide.txt	5	you	1
isl-x-bible-isl.txt	4	yðar	1
nds-x-bible-nds.txt	4	jünen	1
nld-x-bible-1951.txt	3	uw	1
nld-x-bible-2004.txt	6	u	1
nld-x-bible-2007.txt	6	u	1
