FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	vergoeding	1
dan-x-bible-1931.txt	35	Erstatning	1
deu-x-bible-elberfelder1871.txt	38	erstatten	1
deu-x-bible-elberfelder1905.txt	38	erstatten	1
deu-x-bible-freebible.txt	27	erstatten	1
deu-x-bible-gruenewalder.txt	24	ersetze	1
deu-x-bible-luther1545.txt	31	wiedererstatten	1
deu-x-bible-luther1545letztehand.txt	27	widerstatten	1
deu-x-bible-luther1912.txt	31	wiedererstatten	1
deu-x-bible-menge.txt	36	Schaden	1
deu-x-bible-menge.txt	37	ersetzen	1
deu-x-bible-neue.txt	26	Ersatz	1
deu-x-bible-neue.txt	27	leisten	1
deu-x-bible-pattloch.txt	29	Ersatz	1
deu-x-bible-pattloch.txt	30	leisten	1
deu-x-bible-tafelbibel.txt	33	erstatten	1
deu-x-bible-textbibel.txt	35	Ersatz	1
deu-x-bible-textbibel.txt	36	leisten	1
deu-x-bible-zuercher.txt	41	Ersatz	1
deu-x-bible-zuercher.txt	42	leisten	1
eng-x-bible-darby.txt	49	good	1
eng-x-bible-kingjames.txt	49	restitution	1
eng-x-bible-literal.txt	25	repay	1
eng-x-bible-newsimplified.txt	59	loss	1
nld-x-bible-statenvertaling.txt	41	wedergeven	1
nor-x-bible-1930.txt	36	vederlag	1
nor-x-bible-student.txt	30	bot	1
swe-x-bible-folk1998.txt	27	ersätta	1
afr-x-bible-1953.txt	28	moet	2
dan-x-bible-1931.txt	24	skal	2
deu-x-bible-elberfelder1871.txt	26	soll	2
deu-x-bible-elberfelder1905.txt	26	soll	2
deu-x-bible-freebible.txt	24	soll	2
deu-x-bible-freebible.txt	26	gewisslich	2
deu-x-bible-luther1545.txt	22	soll	2
deu-x-bible-luther1545letztehand.txt	25	Sol	2
deu-x-bible-luther1912.txt	22	soll	2
deu-x-bible-menge.txt	26	soll	2
deu-x-bible-neue.txt	23	muss	2
deu-x-bible-pattloch.txt	22	wird	2
deu-x-bible-pattloch.txt	25	muß	2
deu-x-bible-schlachter.txt	29	soll	2
deu-x-bible-tafelbibel.txt	21	wird	2
deu-x-bible-textbibel.txt	25	muß	2
deu-x-bible-zuercher.txt	27	soll	2
eng-x-bible-darby.txt	43	shall	2
eng-x-bible-kingjames.txt	22	shall	2
eng-x-bible-kingjames.txt	46	shall	2
eng-x-bible-literal.txt	24	shall	2
eng-x-bible-newsimplified.txt	50	must	2
nld-x-bible-statenvertaling.txt	28	zal	2
nor-x-bible-1930.txt	32	skal	2
nor-x-bible-student.txt	26	skal	2
swe-x-bible-folk1998.txt	25	skall	2
afr-x-bible-1953.txt	6	of	3
dan-x-bible-1931.txt	7	eller	3
deu-x-bible-elberfelder1871.txt	5	oder	3
deu-x-bible-elberfelder1905.txt	5	oder	3
deu-x-bible-freebible.txt	15	oder	3
deu-x-bible-gruenewalder.txt	13	oder	3
deu-x-bible-luther1545.txt	5	oder	3
deu-x-bible-luther1545letztehand.txt	15	oder	3
deu-x-bible-luther1912.txt	5	oder	3
deu-x-bible-menge.txt	12	oder	3
deu-x-bible-pattloch.txt	12	oder	3
deu-x-bible-schlachter.txt	5	oder	3
deu-x-bible-tafelbibel.txt	13	oder	3
deu-x-bible-textbibel.txt	13	oder	3
deu-x-bible-zuercher.txt	5	oder	3
eng-x-bible-darby.txt	8	or	3
eng-x-bible-kingjames.txt	8	or	3
eng-x-bible-literal.txt	7	or	3
eng-x-bible-newsimplified.txt	10	or	3
nld-x-bible-statenvertaling.txt	6	of	3
nor-x-bible-1930.txt	10	eller	3
nor-x-bible-student.txt	6	eller	3
swe-x-bible-folk1998.txt	6	eller	3
swe-x-bible-folk1998.txt	11	eller	3
afr-x-bible-1953.txt	45	.	4
dan-x-bible-1931.txt	36	;	4
deu-x-bible-elberfelder1871.txt	39	.	4
deu-x-bible-elberfelder1905.txt	39	.	4
deu-x-bible-freebible.txt	34	.	4
deu-x-bible-gruenewalder.txt	31	!	4
deu-x-bible-luther1545.txt	32	.	4
deu-x-bible-luther1545letztehand.txt	34	.	4
deu-x-bible-luther1912.txt	32	.	4
deu-x-bible-menge.txt	38	.	4
deu-x-bible-menge.txt	39	«	4
deu-x-bible-neue.txt	28	.	4
deu-x-bible-neue.txt	29	'	4
deu-x-bible-pattloch.txt	31	.	4
deu-x-bible-schlachter.txt	43	.	4
deu-x-bible-tafelbibel.txt	34	.	4
deu-x-bible-textbibel.txt	37	.	4
deu-x-bible-zuercher.txt	43	.	4
eng-x-bible-darby.txt	50	.	4
eng-x-bible-kingjames.txt	50	.	4
eng-x-bible-literal.txt	37	.	4
eng-x-bible-newsimplified.txt	68	.	4
nld-x-bible-statenvertaling.txt	42	.	4
nor-x-bible-1930.txt	48	.	4
nor-x-bible-student.txt	41	.	4
swe-x-bible-folk1998.txt	43	.	4
afr-x-bible-1953.txt	22	veld	5
dan-x-bible-1931.txt	21	Mark	5
deu-x-bible-elberfelder1871.txt	21	Felde	5
deu-x-bible-elberfelder1905.txt	21	Felde	5
deu-x-bible-freebible.txt	21	Feld	5
deu-x-bible-gruenewalder.txt	21	Feld	5
deu-x-bible-luther1545.txt	19	Acker	5
deu-x-bible-luther1545letztehand.txt	23	Acker	5
deu-x-bible-luther1912.txt	19	Acker	5
deu-x-bible-menge.txt	21	Feld	5
deu-x-bible-pattloch.txt	20	Feld	5
deu-x-bible-schlachter.txt	23	Feld	5
deu-x-bible-tafelbibel.txt	19	Feld	5
deu-x-bible-zuercher.txt	21	Felde	5
eng-x-bible-darby.txt	25	field	5
eng-x-bible-darby.txt	33	field	5
eng-x-bible-kingjames.txt	27	field	5
eng-x-bible-literal.txt	21	field	5
eng-x-bible-newsimplified.txt	31	field	5
eng-x-bible-newsimplified.txt	44	field	5
nld-x-bible-statenvertaling.txt	24	veld	5
nor-x-bible-1930.txt	29	aker	5
swe-x-bible-folk1998.txt	23	åker	5
afr-x-bible-1953.txt	1	As	6
dan-x-bible-1931.txt	1	Når	6
deu-x-bible-elberfelder1871.txt	1	So	6
deu-x-bible-elberfelder1905.txt	1	So	6
deu-x-bible-freebible.txt	1	Wenn	6
deu-x-bible-gruenewalder.txt	1	Wenn	6
deu-x-bible-luther1545.txt	1	Wenn	6
deu-x-bible-luther1545letztehand.txt	1	Wenn	6
