FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	blydskap	1
dan-x-bible-1931.txt	11	Glædes	1
dan-x-bible-1931.txt	14	juble	1
deu-x-bible-gruenewalder.txt	13	Wonne	1
deu-x-bible-luther1545.txt	14	Freude	1
deu-x-bible-luther1545.txt	16	Wonne	1
deu-x-bible-luther1545letztehand.txt	16	freude	1
deu-x-bible-luther1545letztehand.txt	18	wonne	1
deu-x-bible-luther1912.txt	14	Freude	1
deu-x-bible-luther1912.txt	16	Wonne	1
deu-x-bible-neue.txt	12	Freude	1
deu-x-bible-pattloch.txt	13	Freude	1
deu-x-bible-schlachter.txt	14	Freude	1
deu-x-bible-schlachter.txt	16	Wonne	1
deu-x-bible-tafelbibel.txt	11	Fröhlichkeit	1
deu-x-bible-textbibel.txt	12	Freude	1
deu-x-bible-zuercher.txt	14	Freude	1
deu-x-bible-zuercher.txt	19	jubeln	1
eng-x-bible-darby.txt	16	gladness	1
eng-x-bible-darby.txt	19	joy	1
eng-x-bible-kingjames.txt	15	joy	1
eng-x-bible-literal.txt	15	joy	1
eng-x-bible-literal.txt	18	delight	1
eng-x-bible-newsimplified.txt	14	joy	1
nds-x-bible-nds.txt	15	Jübel	1
nds-x-bible-nds.txt	16	Freid	1
nld-x-bible-statenvertaling.txt	13	blijdschap	1
nld-x-bible-statenvertaling.txt	15	verheuging	1
nor-x-bible-1930.txt	13	gledes	1
nor-x-bible-student.txt	13	fagnad	1
nor-x-bible-student.txt	16	gleda	1
swe-x-bible-folk1998.txt	17	glädje	1
swe-x-bible-folk1998.txt	19	fröjd	1
afr-x-bible-1953.txt	16	jubelende	2
afr-x-bible-1953.txt	21	loof	2
dan-x-bible-1931.txt	16	prise	2
deu-x-bible-elberfelder1871.txt	21	preisen	2
deu-x-bible-elberfelder1905.txt	21	preisen	2
deu-x-bible-freebible.txt	21	preisen	2
deu-x-bible-gruenewalder.txt	23	Lobpreis	2
deu-x-bible-luther1545.txt	27	danke	2
deu-x-bible-luther1545letztehand.txt	27	dancke	2
deu-x-bible-luther1912.txt	27	danke	2
deu-x-bible-menge.txt	18	preise	2
deu-x-bible-menge.txt	23	danke	2
deu-x-bible-neue.txt	16	preise	2
deu-x-bible-pattloch.txt	21	preisen	2
deu-x-bible-schlachter.txt	21	preise	2
deu-x-bible-tafelbibel.txt	19	bekenne	2
deu-x-bible-textbibel.txt	16	preise	2
deu-x-bible-zuercher.txt	25	preisen	2
eng-x-bible-darby.txt	28	praise	2
eng-x-bible-kingjames.txt	24	praise	2
eng-x-bible-literal.txt	23	thank	2
eng-x-bible-newsimplified.txt	21	praise	2
nds-x-bible-nds.txt	22	preise	2
nds-x-bible-nds.txt	23	lowe	2
nld-x-bible-statenvertaling.txt	22	love	2
nor-x-bible-1930.txt	17	prise	2
nor-x-bible-student.txt	19	lova	2
swe-x-bible-folk1998.txt	22	tacka	2
afr-x-bible-1953.txt	2	ek	3
dan-x-bible-1931.txt	2	jeg	3
deu-x-bible-elberfelder1871.txt	3	ich	3
deu-x-bible-elberfelder1905.txt	3	ich	3
deu-x-bible-freebible.txt	3	ich	3
deu-x-bible-gruenewalder.txt	1	Ich	3
deu-x-bible-gruenewalder.txt	2	möchte	3
deu-x-bible-luther1545.txt	2	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-luther1912.txt	2	ich	3
deu-x-bible-menge.txt	2	ich	3
deu-x-bible-neue.txt	2	ich	3
deu-x-bible-pattloch.txt	3	ich	3
deu-x-bible-schlachter.txt	2	ich	3
deu-x-bible-tafelbibel.txt	2	ich	3
deu-x-bible-textbibel.txt	2	ich	3
deu-x-bible-zuercher.txt	2	mich	3
eng-x-bible-darby.txt	3	I	3
eng-x-bible-kingjames.txt	3	I	3
eng-x-bible-literal.txt	2	I	3
eng-x-bible-newsimplified.txt	1	I	3
nds-x-bible-nds.txt	3	etj	3
nld-x-bible-statenvertaling.txt	3	ik	3
nor-x-bible-1930.txt	2	jeg	3
nor-x-bible-student.txt	2	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	15	my	4
dan-x-bible-1931.txt	10	min	4
deu-x-bible-elberfelder1871.txt	14	meine	4
deu-x-bible-elberfelder1905.txt	14	meine	4
deu-x-bible-freebible.txt	14	meine	4
deu-x-bible-gruenewalder.txt	11	meiner	4
deu-x-bible-gruenewalder.txt	15	/	4
deu-x-bible-luther1545.txt	13	meine	4
deu-x-bible-luther1545letztehand.txt	15	meine	4
deu-x-bible-luther1912.txt	13	meine	4
deu-x-bible-menge.txt	11	meines	4
deu-x-bible-neue.txt	10	meiner	4
deu-x-bible-pattloch.txt	11	meiner	4
deu-x-bible-schlachter.txt	13	meine	4
deu-x-bible-tafelbibel.txt	12	meines	4
deu-x-bible-textbibel.txt	10	meiner	4
deu-x-bible-zuercher.txt	13	meine	4
eng-x-bible-darby.txt	18	my	4
eng-x-bible-kingjames.txt	13	my	4
eng-x-bible-literal.txt	17	my	4
eng-x-bible-newsimplified.txt	12	my	4
nds-x-bible-nds.txt	14	miene	4
nld-x-bible-statenvertaling.txt	14	mijner	4
nor-x-bible-1930.txt	10	min	4
nor-x-bible-student.txt	12	min	4
nor-x-bible-student.txt	15	mi	4
swe-x-bible-folk1998.txt	16	min	4
afr-x-bible-1953.txt	19	U	5
dan-x-bible-1931.txt	17	dig	5
deu-x-bible-elberfelder1871.txt	20	dich	5
deu-x-bible-elberfelder1905.txt	20	dich	5
deu-x-bible-freebible.txt	20	dich	5
deu-x-bible-gruenewalder.txt	19	Dir	5
deu-x-bible-gruenewalder.txt	27	du	5
deu-x-bible-luther1545.txt	20	dir	5
deu-x-bible-luther1545letztehand.txt	22	dir	5
deu-x-bible-luther1912.txt	20	dir	5
deu-x-bible-menge.txt	17	dich	5
deu-x-bible-menge.txt	22	dir	5
deu-x-bible-neue.txt	15	dich	5
deu-x-bible-pattloch.txt	20	dich	5
deu-x-bible-schlachter.txt	20	dich	5
deu-x-bible-tafelbibel.txt	18	Dich	5
deu-x-bible-textbibel.txt	15	dich	5
deu-x-bible-zuercher.txt	24	dich	5
eng-x-bible-darby.txt	29	thee	5
eng-x-bible-kingjames.txt	25	thee	5
eng-x-bible-newsimplified.txt	22	you	5
nds-x-bible-nds.txt	21	die	5
nld-x-bible-statenvertaling.txt	18	U	5
nor-x-bible-1930.txt	18	dig	5
nor-x-bible-student.txt	20	deg	5
swe-x-bible-folk1998.txt	23	dig	5
afr-x-bible-1953.txt	31	!	6
dan-x-bible-1931.txt	25	!	6
deu-x-bible-elberfelder1871.txt	30	!	6
deu-x-bible-elberfelder1905.txt	30	!	6
deu-x-bible-freebible.txt	30	!	6
deu-x-bible-gruenewalder.txt	32	.	6
deu-x-bible-gruenewalder.txt	33	-	6
deu-x-bible-luther1545.txt	31	!	6
deu-x-bible-luther1545letztehand.txt	31	.	6
deu-x-bible-luther1912.txt	31	.	6
deu-x-bible-menge.txt	31	!	6
deu-x-bible-neue.txt	25	!	6
deu-x-bible-pattloch.txt	27	!	6
deu-x-bible-schlachter.txt	31	!	6
deu-x-bible-tafelbibel.txt	29	.	6
deu-x-bible-textbibel.txt	25	!	6
deu-x-bible-zuercher.txt	32	!	6
eng-x-bible-darby.txt	36	.	6
eng-x-bible-kingjames.txt	31	.	6
eng-x-bible-literal.txt	33	.	6
eng-x-bible-newsimplified.txt	29	.	6
nds-x-bible-nds.txt	32	!	6
nld-x-bible-statenvertaling.txt	29	!	6
nor-x-bible-1930.txt	26	!	6
nor-x-bible-student.txt	28	!	6
swe-x-bible-folk1998.txt	31	!	6
afr-x-bible-1953.txt	5	na	7
dan-x-bible-1931.txt	5	til	7
deu-x-bible-elberfelder1871.txt	5	zum	7
deu-x-bible-elberfelder1905.txt	5	zum	7
deu-x-bible-freebible.txt	5	zum	7
deu-x-bible-gruenewalder.txt	3	zum	7
deu-x-bible-luther1545.txt	4	zum	7
deu-x-bible-luther1545letztehand.txt	6	zum	7
deu-x-bible-luther1912.txt	4	zum	7
deu-x-bible-menge.txt	3	zum	7
deu-x-bible-pattloch.txt	4	zum	7
deu-x-bible-schlachter.txt	4	zum	7
deu-x-bible-tafelbibel.txt	4	zum	7
deu-x-bible-textbibel.txt	4	zum	7
deu-x-bible-zuercher.txt	4	zum	7
eng-x-bible-darby.txt	5	unto	7
eng-x-bible-kingjames.txt	5	unto	7
eng-x-bible-literal.txt	5	to	7
eng-x-bible-newsimplified.txt	4	to	7
nds-x-bible-nds.txt	5	toom	7
nld-x-bible-statenvertaling.txt	5	tot	7
nor-x-bible-1930.txt	5	til	7
nor-x-bible-student.txt	5	til	7
swe-x-bible-folk1998.txt	7	till	7
afr-x-bible-1953.txt	24	siter	8
dan-x-bible-1931.txt	19	Citer	8
deu-x-bible-elberfelder1871.txt	24	Laute	8
deu-x-bible-elberfelder1905.txt	24	Laute	8
deu-x-bible-freebible.txt	24	Laute	8
deu-x-bible-gruenewalder.txt	22	Zither	8
deu-x-bible-luther1545.txt	26	Harfe	8
deu-x-bible-luther1545letztehand.txt	26	Harffen	8
deu-x-bible-luther1912.txt	26	Harfe	8
deu-x-bible-menge.txt	16	Zitherklang	8
deu-x-bible-neue.txt	19	Zither	8
deu-x-bible-pattloch.txt	17	Harfe	8
deu-x-bible-schlachter.txt	24	Harfe	8
deu-x-bible-tafelbibel.txt	22	Harfe	8
deu-x-bible-textbibel.txt	19	Zither	8
deu-x-bible-zuercher.txt	23	Harfe	8
eng-x-bible-darby.txt	25	harp	8
eng-x-bible-kingjames.txt	21	harp	8
eng-x-bible-literal.txt	26	lyre	8
eng-x-bible-newsimplified.txt	18	lyre	8
nds-x-bible-nds.txt	26	Hoap	8
nld-x-bible-statenvertaling.txt	21	harp	8
nor-x-bible-1930.txt	20	citar	8
nor-x-bible-student.txt	22	cither	8
swe-x-bible-folk1998.txt	25	harpa	8
afr-x-bible-1953.txt	13	God	9
dan-x-bible-1931.txt	12	Gud	9
deu-x-bible-elberfelder1871.txt	11	Gott	9
deu-x-bible-elberfelder1905.txt	11	Gott	9
deu-x-bible-freebible.txt	11	Gott	9
deu-x-bible-gruenewalder.txt	10	Gotte	9
deu-x-bible-luther1545.txt	10	Gott	9
deu-x-bible-luther1545letztehand.txt	12	Gott	9
deu-x-bible-luther1912.txt	10	Gott	9
deu-x-bible-menge.txt	10	Gott	9
deu-x-bible-neue.txt	9	Gott	9
deu-x-bible-pattloch.txt	10	Gott	9
deu-x-bible-schlachter.txt	10	Gott	9
deu-x-bible-tafelbibel.txt	9	Gotte	9
deu-x-bible-textbibel.txt	9	Gott	9
deu-x-bible-zuercher.txt	10	Gott	9
eng-x-bible-darby.txt	13	God	9
eng-x-bible-kingjames.txt	12	God	9
eng-x-bible-literal.txt	12	God	9
eng-x-bible-newsimplified.txt	11	God	9
nds-x-bible-nds.txt	11	Gott	9
nld-x-bible-statenvertaling.txt	11	God	9
nor-x-bible-1930.txt	14	Gud	9
