FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	van	1
afr-x-bible-1953.txt	28	af	1
deu-x-bible-elberfelder1871.txt	22	von	1
deu-x-bible-elberfelder1905.txt	22	von	1
deu-x-bible-freebible.txt	22	von	1
deu-x-bible-gruenewalder.txt	23	von	1
deu-x-bible-gruenewalder.txt	28	vom	1
deu-x-bible-gruenewalder.txt	34	von	1
deu-x-bible-luther1545.txt	24	von	1
deu-x-bible-luther1545letztehand.txt	27	von	1
deu-x-bible-luther1912.txt	24	von	1
deu-x-bible-menge.txt	28	vom	1
deu-x-bible-neue.txt	27	von	1
deu-x-bible-pattloch.txt	31	von	1
deu-x-bible-schlachter.txt	24	von	1
deu-x-bible-schlachter.txt	30	von	1
deu-x-bible-textbibel.txt	24	vom	1
deu-x-bible-zuercher.txt	25	von	1
eng-x-bible-kingjames.txt	22	from	1
eng-x-bible-literal.txt	24	from	1
eng-x-bible-literal.txt	31	from	1
eng-x-bible-newsimplified.txt	28	of	1
nld-x-bible-statenvertaling.txt	25	van	1
nor-x-bible-1930.txt	23	fra	1
nor-x-bible-student.txt	29	ifrå	1
swe-x-bible-folk1998.txt	29	från	1
afr-x-bible-1953.txt	12	gesê	2
dan-x-bible-1931.txt	7	svarede	2
deu-x-bible-elberfelder1871.txt	9	sprach	2
deu-x-bible-elberfelder1905.txt	9	sprach	2
deu-x-bible-freebible.txt	9	sprach	2
deu-x-bible-gruenewalder.txt	9	sprach	2
deu-x-bible-luther1545.txt	9	sprach	2
deu-x-bible-luther1545letztehand.txt	10	sprach	2
deu-x-bible-luther1912.txt	9	sprach	2
deu-x-bible-menge.txt	8	antwortete	2
deu-x-bible-neue.txt	12	antwortete	2
deu-x-bible-pattloch.txt	8	gab	2
deu-x-bible-schlachter.txt	9	sprach	2
deu-x-bible-textbibel.txt	8	antwortete	2
deu-x-bible-zuercher.txt	8	antwortete	2
eng-x-bible-darby.txt	10	said	2
eng-x-bible-kingjames.txt	10	said	2
eng-x-bible-literal.txt	10	spoke	2
eng-x-bible-newsimplified.txt	9	answered	2
nld-x-bible-statenvertaling.txt	10	zeide	2
nor-x-bible-1930.txt	9	sa	2
nor-x-bible-student.txt	8	svara	2
swe-x-bible-folk1998.txt	8	svarade	2
afr-x-bible-1953.txt	20	optrek	3
deu-x-bible-elberfelder1871.txt	16	hinaufziehen	3
deu-x-bible-elberfelder1905.txt	16	hinaufziehen	3
deu-x-bible-freebible.txt	16	hinaufziehen	3
deu-x-bible-gruenewalder.txt	19	hinaufziehen	3
deu-x-bible-luther1545.txt	16	hinaufziehen	3
