FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	6	gekom	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-1983.txt	5	gekom	1
afr-x-bible-boodskap.txt	2	daar	1
afr-x-bible-boodskap.txt	3	af	1
afr-x-bible-boodskap.txt	7	toe	1
afr-x-bible-lewende.txt	4	dissipels	1
afr-x-bible-lewende.txt	5	het	1
afr-x-bible-lewende.txt	8	aangekom	1
afr-x-bible-viralmal.txt	5	het	1
afr-x-bible-viralmal.txt	10	gekom	1
dan-x-bible-frederik.txt	3	gik	1
dan-x-bible-hverdagsdansk.txt	1	Snart	1
dan-x-bible-hverdagsdansk.txt	3	nåede	1
dan-x-bible-hverdagsdansk.txt	7	disciple	1
deu-x-bible-albrecht.txt	2	kamen	1
deu-x-bible-genfer2011.txt	2	kamen	1
deu-x-bible-greber.txt	3	gingen	1
deu-x-bible-gruenewalder.txt	2	gingen	1
deu-x-bible-hoffnung.txt	2	kamen	1
deu-x-bible-konkordant.txt	2	kamen	1
deu-x-bible-luther1545.txt	3	gingen	1
deu-x-bible-luther1545letztehand.txt	3	giengen	1
deu-x-bible-luther1912.txt	3	gingen	1
deu-x-bible-meister.txt	3	zogen	1
deu-x-bible-menge.txt	2	begaben	1
deu-x-bible-menge.txt	4	dann	1
deu-x-bible-neue.txt	2	kamen	1
deu-x-bible-pattloch.txt	2	gingen	1
deu-x-bible-reinhardt1910.txt	3	gingen	1
deu-x-bible-schlachter.txt	3	begaben	1
deu-x-bible-schlachter2000.txt	3	begaben	1
deu-x-bible-tafelbibel.txt	3	gingen	1
deu-x-bible-volxbibel.txt	2	kamen	1
deu-x-bible-zuercher.txt	3	gingen	1
eng-x-bible-books.txt	2	went	1
eng-x-bible-clontz.txt	3	went	1
eng-x-bible-common.txt	5	went	1
eng-x-bible-contemporary.txt	5	went	1
eng-x-bible-diaglot.txt	3	went	1
eng-x-bible-easytoread.txt	5	went	1
eng-x-bible-etheridge.txt	2	when	1
eng-x-bible-etheridge.txt	5	come	1
eng-x-bible-godsword.txt	3	went	1
eng-x-bible-goodnews.txt	4	disciples	1
eng-x-bible-goodnews.txt	5	came	1
eng-x-bible-internationalstandard.txt	3	went	1
eng-x-bible-kingjames.txt	3	went	1
eng-x-bible-lexham.txt	3	went	1
eng-x-bible-literal.txt	3	passed	1
eng-x-bible-livingoracles.txt	3	went	1
eng-x-bible-majority.txt	4	going	1
eng-x-bible-montgomery.txt	3	came	1
eng-x-bible-new2007.txt	3	went	1
eng-x-bible-newcentury.txt	5	went	1
eng-x-bible-newinternational.txt	2	went	1
eng-x-bible-newliving.txt	5	went	1
eng-x-bible-newreaders.txt	6	went	1
eng-x-bible-newsimplified.txt	5	traveled	1
eng-x-bible-scriptures.txt	3	went	1
eng-x-bible-treeoflife.txt	3	went	1
eng-x-bible-worldwide.txt	2	went	1
isl-x-bible-isl.txt	2	komu	1
nds-x-bible-nds.txt	3	jinje	1
nld-x-bible-1951.txt	3	kwamen	1
nld-x-bible-2004.txt	2	gingen	1
nld-x-bible-2007.txt	5	kwamen	1
nld-x-bible-statenvertaling.txt	3	kwamen	1
nno-x-bible-2011.txt	2	kom	1
nob-x-bible-1985.txt	2	kom	1
nob-x-bible-1988.txt	3	disiplene	1
nob-x-bible-1988.txt	4	kom	1
nob-x-bible-2007.txt	2	gikk	1
nob-x-bible-2011.txt	2	kom	1
nor-x-bible-1930.txt	3	gikk	1
nor-x-bible-student.txt	2	kom	1
swe-x-bible-b2000.txt	2	kom	1
swe-x-bible-folk1998.txt	2	kom	1
