FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	antwoord	1
dan-x-bible-1931.txt	21	svare	1
deu-x-bible-elberfelder1871.txt	23	sprechen	1
deu-x-bible-elberfelder1905.txt	23	sprechen	1
deu-x-bible-freebible.txt	23	sprechen	1
deu-x-bible-gruenewalder.txt	16	sprich	1
deu-x-bible-gruenewalder.txt	26	"	1
deu-x-bible-luther1545.txt	20	sagen	1
deu-x-bible-luther1545letztehand.txt	19	sagen	1
deu-x-bible-luther1912.txt	20	sagen	1
deu-x-bible-menge.txt	23	antworten	1
deu-x-bible-pattloch.txt	21	sprechen	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	21	«	1
deu-x-bible-textbibel.txt	20	antworten	1
deu-x-bible-textbibel.txt	29	"	1
deu-x-bible-zuercher.txt	19	reden	1
deu-x-bible-zuercher.txt	27	"	1
eng-x-bible-darby.txt	19	say	1
eng-x-bible-kingjames.txt	20	answer	1
eng-x-bible-literal.txt	19	say	1
nld-x-bible-statenvertaling.txt	19	zeggen	1
nor-x-bible-1930.txt	19	si	1
nor-x-bible-student.txt	22	segja	1
nor-x-bible-student.txt	34	«	1
swe-x-bible-folk1998.txt	18	säga	1
swe-x-bible-folk1998.txt	28	'	1
afr-x-bible-1953.txt	6	met	2
dan-x-bible-1931.txt	9	med	2
deu-x-bible-elberfelder1871.txt	6	mit	2
deu-x-bible-elberfelder1905.txt	6	mit	2
deu-x-bible-freebible.txt	6	mit	2
deu-x-bible-gruenewalder.txt	9	mit	2
deu-x-bible-luther1545.txt	6	mit	2
deu-x-bible-luther1545.txt	12	mit	2
deu-x-bible-luther1545letztehand.txt	5	mit	2
deu-x-bible-luther1545letztehand.txt	11	mit	2
deu-x-bible-luther1912.txt	6	mit	2
deu-x-bible-luther1912.txt	12	mit	2
deu-x-bible-menge.txt	9	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-pattloch.txt	6	mit	2
deu-x-bible-schlachter.txt	7	mit	2
deu-x-bible-textbibel.txt	8	mit	2
deu-x-bible-zuercher.txt	5	mit	2
eng-x-bible-darby.txt	9	with	2
eng-x-bible-kingjames.txt	9	with	2
eng-x-bible-literal.txt	9	with	2
eng-x-bible-newsimplified.txt	8	with	2
nld-x-bible-statenvertaling.txt	5	met	2
nor-x-bible-1930.txt	10	med	2
nor-x-bible-student.txt	9	med	2
swe-x-bible-folk1998.txt	9	med	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	De	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	1	Die	3
deu-x-bible-luther1912.txt	1	Die	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-neue.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Die	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
