FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	ein	1
deu-x-bible-luther1545letztehand.txt	9	ein	1
deu-x-bible-menge.txt	10	ein	1
deu-x-bible-pattloch.txt	10	ein	1
deu-x-bible-gruenewalder.txt	5	Rechte	2
deu-x-bible-luther1545letztehand.txt	6	henden	2
deu-x-bible-menge.txt	5	Hand	2
deu-x-bible-pattloch.txt	5	Hand	2
deu-x-bible-gruenewalder.txt	12	Schwert	3
deu-x-bible-luther1545letztehand.txt	11	Schwert	3
deu-x-bible-menge.txt	12	Schwert	3
deu-x-bible-pattloch.txt	12	Schwert	3
deu-x-bible-gruenewalder.txt	8	dem	4
deu-x-bible-luther1545letztehand.txt	7	dem	4
deu-x-bible-menge.txt	8	dem	4
deu-x-bible-pattloch.txt	8	dem	4
deu-x-bible-gruenewalder.txt	21	:	5
deu-x-bible-luther1545letztehand.txt	12	/	5
deu-x-bible-menge.txt	17	:	5
deu-x-bible-pattloch.txt	17	:	5
deu-x-bible-gruenewalder.txt	3	Jeremias	6
deu-x-bible-luther1545letztehand.txt	3	Jeremias	6
deu-x-bible-menge.txt	1	Jeremia	6
deu-x-bible-pattloch.txt	1	Jeremias	6
deu-x-bible-gruenewalder.txt	9	Judas	7
deu-x-bible-luther1545letztehand.txt	8	Juda	7
deu-x-bible-menge.txt	9	Judas	7
deu-x-bible-pattloch.txt	9	Judas	7
deu-x-bible-gruenewalder.txt	1	Darauf	8
deu-x-bible-luther1545letztehand.txt	1	Darnach	8
deu-x-bible-menge.txt	2	aber	8
deu-x-bible-gruenewalder.txt	11	goldenes	9
deu-x-bible-menge.txt	11	goldenes	9
deu-x-bible-pattloch.txt	11	goldenes	9
deu-x-bible-gruenewalder.txt	6	ausgestreckt	10
deu-x-bible-menge.txt	6	ausgestreckt	10
deu-x-bible-pattloch.txt	6	ausgestreckt	10
deu-x-bible-gruenewalder.txt	7	und	11
deu-x-bible-menge.txt	7	und	11
deu-x-bible-pattloch.txt	7	und	11
deu-x-bible-gruenewalder.txt	2	habe	12
deu-x-bible-menge.txt	3	habe	12
deu-x-bible-pattloch.txt	2	habe	12
deu-x-bible-menge.txt	16	gesagt	13
deu-x-bible-pattloch.txt	16	gesagt	13
deu-x-bible-menge.txt	14	und	14
deu-x-bible-pattloch.txt	14	und	14
deu-x-bible-luther1545letztehand.txt	5	seinen	15
deu-x-bible-pattloch.txt	3	seine	15
deu-x-bible-menge.txt	13	überreicht	16
deu-x-bible-pattloch.txt	13	überreicht	16
deu-x-bible-gruenewalder.txt	4	die	17
deu-x-bible-menge.txt	4	die	17
