FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	arme	1
afr-x-bible-1953.txt	37	behoeftige	1
dan-x-bible-1931.txt	29	arme	1
dan-x-bible-1931.txt	31	fattige	1
deu-x-bible-elberfelder1871.txt	30	Elenden	1
deu-x-bible-elberfelder1871.txt	33	Armen	1
deu-x-bible-elberfelder1905.txt	30	Elenden	1
deu-x-bible-elberfelder1905.txt	33	Armen	1
deu-x-bible-freebible.txt	30	Elenden	1
deu-x-bible-freebible.txt	33	Armen	1
deu-x-bible-gruenewalder.txt	30	Elende	1
deu-x-bible-gruenewalder.txt	32	Arme	1
deu-x-bible-luther1545.txt	27	Armen	1
deu-x-bible-luther1545.txt	29	Dürftigen	1
deu-x-bible-luther1545letztehand.txt	73	Armen	1
deu-x-bible-luther1545letztehand.txt	75	Dürfftigen	1
deu-x-bible-luther1912.txt	27	Armen	1
deu-x-bible-luther1912.txt	29	Dürftigen	1
deu-x-bible-menge.txt	33	Armen	1
deu-x-bible-menge.txt	35	Notleidenden	1
deu-x-bible-neue.txt	19	Arme	1
deu-x-bible-pattloch.txt	29	Elenden	1
deu-x-bible-pattloch.txt	31	Armen	1
deu-x-bible-schlachter.txt	26	Armen	1
deu-x-bible-schlachter.txt	28	Dürftigen	1
deu-x-bible-tafelbibel.txt	28	Elenden	1
deu-x-bible-tafelbibel.txt	30	Dürftigen	1
deu-x-bible-textbibel.txt	30	Elenden	1
deu-x-bible-zuercher.txt	28	Elenden	1
deu-x-bible-zuercher.txt	30	Armen	1
eng-x-bible-darby.txt	38	poor	1
eng-x-bible-darby.txt	40	needy	1
eng-x-bible-kingjames.txt	38	poor	1
eng-x-bible-kingjames.txt	40	needy	1
eng-x-bible-literal.txt	39	poor	1
eng-x-bible-literal.txt	41	needy	1
eng-x-bible-newsimplified.txt	31	poor	1
eng-x-bible-newsimplified.txt	33	needy	1
nld-x-bible-statenvertaling.txt	31	armen	1
nld-x-bible-statenvertaling.txt	33	nooddruftigen	1
nor-x-bible-1930.txt	27	elendige	1
nor-x-bible-1930.txt	29	fattige	1
nor-x-bible-student.txt	29	armingen	1
nor-x-bible-student.txt	31	fatigmannen	1
swe-x-bible-folk1998.txt	29	nödställde	1
