FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	Priester	1
deu-x-bible-luther1545letztehand.txt	17	Priester	1
deu-x-bible-menge.txt	14	Priester	1
deu-x-bible-pattloch.txt	11	Priester	1
deu-x-bible-gruenewalder.txt	15	Altar	2
deu-x-bible-luther1545letztehand.txt	20	Altar	2
deu-x-bible-menge.txt	21	Altar	2
deu-x-bible-pattloch.txt	16	Altar	2
deu-x-bible-gruenewalder.txt	13	vor	3
deu-x-bible-luther1545letztehand.txt	18	fur	3
deu-x-bible-menge.txt	19	vor	3
deu-x-bible-pattloch.txt	14	vor	3
deu-x-bible-gruenewalder.txt	5	er	4
deu-x-bible-luther1545letztehand.txt	8	er	4
deu-x-bible-menge.txt	9	er	4
deu-x-bible-pattloch.txt	5	er	4
deu-x-bible-gruenewalder.txt	17	und	5
deu-x-bible-luther1545letztehand.txt	22	vnd	5
deu-x-bible-menge.txt	24	und	5
deu-x-bible-pattloch.txt	18	und	5
deu-x-bible-gruenewalder.txt	10	die	6
deu-x-bible-luther1545letztehand.txt	16	die	6
deu-x-bible-menge.txt	13	die	6
deu-x-bible-pattloch.txt	10	Die	6
deu-x-bible-gruenewalder.txt	22	Burg	7
deu-x-bible-luther1545letztehand.txt	29	Burg	7
deu-x-bible-menge.txt	29	Burg	7
deu-x-bible-pattloch.txt	21	Burgbesatzung	7
deu-x-bible-gruenewalder.txt	8	zusammenrufen	8
deu-x-bible-luther1545letztehand.txt	12	hauff	8
deu-x-bible-menge.txt	15	zusammen	8
deu-x-bible-pattloch.txt	8	zusammen	8
deu-x-bible-gruenewalder.txt	18	die	9
deu-x-bible-luther1545letztehand.txt	28	die	9
deu-x-bible-menge.txt	25	die	9
deu-x-bible-pattloch.txt	20	die	9
deu-x-bible-gruenewalder.txt	4	ließ	10
deu-x-bible-luther1545letztehand.txt	15	stellet	10
deu-x-bible-menge.txt	17	ließ	10
deu-x-bible-pattloch.txt	12	stellte	10
deu-x-bible-luther1545letztehand.txt	7	rieff	11
deu-x-bible-menge.txt	8	rief	11
deu-x-bible-pattloch.txt	4	rief	11
deu-x-bible-luther1545letztehand.txt	9	sein	12
deu-x-bible-menge.txt	10	seine	12
deu-x-bible-pattloch.txt	6	seine	12
deu-x-bible-gruenewalder.txt	24	.	13
deu-x-bible-menge.txt	31	.	13
deu-x-bible-pattloch.txt	23	.	13
deu-x-bible-gruenewalder.txt	14	dem	14
deu-x-bible-menge.txt	20	dem	14
deu-x-bible-pattloch.txt	15	dem	14
deu-x-bible-luther1545letztehand.txt	27	auff	15
deu-x-bible-pattloch.txt	17	auf	15
deu-x-bible-luther1545letztehand.txt	26	Feinden	16
deu-x-bible-menge.txt	26	Feinde	16
deu-x-bible-luther1545letztehand.txt	5	kam	17
deu-x-bible-menge.txt	5	gekommen	17
deu-x-bible-luther1545letztehand.txt	4	hin	18
deu-x-bible-menge.txt	4	dahin	18
deu-x-bible-luther1545letztehand.txt	1	Als	19
deu-x-bible-menge.txt	1	Als	19
deu-x-bible-luther1545letztehand.txt	2	er	20
deu-x-bible-menge.txt	2	er	20
deu-x-bible-gruenewalder.txt	23	herbeiholen	21
deu-x-bible-pattloch.txt	22	herkommen	21
deu-x-bible-gruenewalder.txt	1	Dort	22
deu-x-bible-pattloch.txt	1	Dort	22
deu-x-bible-gruenewalder.txt	3	,	23
deu-x-bible-pattloch.txt	3	,	23
deu-x-bible-gruenewalder.txt	21	der	24
deu-x-bible-menge.txt	28	der	24
deu-x-bible-gruenewalder.txt	9	und	25
deu-x-bible-menge.txt	12	und	25
