FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	hulle	1
dan-x-bible-1931.txt	25	dem	1
deu-x-bible-elberfelder1871.txt	28	ihnen	1
deu-x-bible-elberfelder1905.txt	28	ihnen	1
deu-x-bible-freebible.txt	28	ihnen	1
deu-x-bible-gruenewalder.txt	20	ihren	1
deu-x-bible-luther1545.txt	19	ihnen	1
deu-x-bible-luther1545.txt	26	sie	1
deu-x-bible-luther1545letztehand.txt	19	jnen	1
deu-x-bible-luther1545letztehand.txt	26	sie	1
deu-x-bible-luther1912.txt	17	ihnen	1
deu-x-bible-luther1912.txt	25	sie	1
deu-x-bible-menge.txt	27	ihnen	1
deu-x-bible-neue.txt	28	ihnen	1
deu-x-bible-pattloch.txt	18	ihnen	1
deu-x-bible-schlachter.txt	19	ihnen	1
deu-x-bible-schlachter.txt	27	ihnen	1
deu-x-bible-textbibel.txt	22	ihnen	1
deu-x-bible-zuercher.txt	23	ihnen	1
eng-x-bible-darby.txt	20	they	1
eng-x-bible-darby.txt	28	them	1
eng-x-bible-kingjames.txt	22	their	1
eng-x-bible-literal.txt	27	they	1
eng-x-bible-literal.txt	34	their	1
eng-x-bible-newsimplified.txt	31	them	1
eng-x-bible-newsimplified.txt	34	they	1
nld-x-bible-statenvertaling.txt	21	hun	1
nld-x-bible-statenvertaling.txt	28	hen	1
nor-x-bible-1930.txt	26	dem	1
nor-x-bible-1930.txt	35	dem	1
nor-x-bible-student.txt	27	deim	1
swe-x-bible-folk1998.txt	29	dem	1
afr-x-bible-1953.txt	24	jou	2
dan-x-bible-1931.txt	17	dine	2
deu-x-bible-elberfelder1871.txt	13	deine	2
deu-x-bible-elberfelder1905.txt	13	deine	2
deu-x-bible-freebible.txt	13	deine	2
deu-x-bible-gruenewalder.txt	14	deine	2
deu-x-bible-luther1545.txt	15	deine	2
deu-x-bible-luther1545letztehand.txt	15	deine	2
deu-x-bible-luther1912.txt	13	deine	2
deu-x-bible-menge.txt	19	deiner	2
deu-x-bible-neue.txt	19	deinen	2
deu-x-bible-pattloch.txt	13	deiner	2
deu-x-bible-schlachter.txt	14	deinen	2
deu-x-bible-tafelbibel.txt	15	deine	2
deu-x-bible-tafelbibel.txt	23	deiner	2
deu-x-bible-textbibel.txt	14	deiner	2
deu-x-bible-zuercher.txt	15	deiner	2
deu-x-bible-zuercher.txt	18	lässest	2
eng-x-bible-darby.txt	15	thy	2
eng-x-bible-kingjames.txt	16	thy	2
eng-x-bible-literal.txt	21	your	2
eng-x-bible-newsimplified.txt	17	your	2
nld-x-bible-statenvertaling.txt	15	uw	2
nor-x-bible-1930.txt	21	dine	2
nor-x-bible-student.txt	20	dine	2
swe-x-bible-folk1998.txt	21	dina	2
afr-x-bible-1953.txt	11	owerste	3
deu-x-bible-elberfelder1871.txt	8	Obersten	3
deu-x-bible-elberfelder1905.txt	8	Obersten	3
deu-x-bible-freebible.txt	8	Obersten	3
deu-x-bible-gruenewalder.txt	8	Obersten	3
deu-x-bible-luther1545.txt	11	Hauptmann	3
deu-x-bible-luther1545letztehand.txt	11	Heubtman	3
deu-x-bible-luther1912.txt	10	Hauptmann	3
deu-x-bible-menge.txt	9	Hauptmann	3
deu-x-bible-neue.txt	9	Obersten	3
deu-x-bible-pattloch.txt	6	Hauptmann	3
deu-x-bible-schlachter.txt	7	Hauptmann	3
deu-x-bible-tafelbibel.txt	8	Obersten	3
deu-x-bible-textbibel.txt	7	Hauptmann	3
deu-x-bible-zuercher.txt	9	Obersten	3
eng-x-bible-darby.txt	8	captain	3
eng-x-bible-kingjames.txt	8	captain	3
eng-x-bible-literal.txt	12	commander	3
eng-x-bible-newsimplified.txt	12	officer	3
nld-x-bible-statenvertaling.txt	8	oversten	3
nor-x-bible-1930.txt	13	øverste	3
nor-x-bible-1930.txt	14	høvedsmann	3
swe-x-bible-folk1998.txt	11	befälhavare	3
afr-x-bible-1953.txt	25	broers	4
dan-x-bible-1931.txt	18	Brødre	4
deu-x-bible-elberfelder1871.txt	14	Brüder	4
deu-x-bible-elberfelder1905.txt	14	Brüder	4
deu-x-bible-freebible.txt	14	Brüder	4
deu-x-bible-gruenewalder.txt	15	Brüder	4
deu-x-bible-luther1545.txt	16	Brüder	4
deu-x-bible-luther1545letztehand.txt	16	Brüder	4
deu-x-bible-luther1912.txt	14	Brüder	4
deu-x-bible-menge.txt	20	Brüder	4
deu-x-bible-neue.txt	20	Brüdern	4
deu-x-bible-pattloch.txt	14	Brüder	4
deu-x-bible-schlachter.txt	15	Brüdern	4
deu-x-bible-tafelbibel.txt	16	Brüder	4
deu-x-bible-tafelbibel.txt	24	Brüder	4
deu-x-bible-textbibel.txt	15	Brüder	4
deu-x-bible-zuercher.txt	16	Brüder	4
eng-x-bible-darby.txt	16	brethren	4
eng-x-bible-kingjames.txt	17	brethren	4
eng-x-bible-literal.txt	22	brothers	4
eng-x-bible-newsimplified.txt	18	brothers	4
nld-x-bible-statenvertaling.txt	16	broederen	4
nor-x-bible-1930.txt	22	brødre	4
nor-x-bible-student.txt	19	brørne	4
