FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Kan	1
dan-x-bible-1931.txt	1	Glemmer	1
deu-x-bible-elberfelder1871.txt	1	Könnte	1
deu-x-bible-elberfelder1905.txt	1	Könnte	1
deu-x-bible-freebible.txt	1	Könnte	1
deu-x-bible-gruenewalder.txt	1	Vergißt	1
deu-x-bible-gruenewalder.txt	2	denn	1
deu-x-bible-luther1545.txt	1	Kann	1
deu-x-bible-luther1545letztehand.txt	1	Kan	1
deu-x-bible-luther1912.txt	1	Kann	1
deu-x-bible-menge.txt	1	Wird	1
deu-x-bible-menge.txt	2	wohl	1
deu-x-bible-neue.txt	2	Kann	1
deu-x-bible-pattloch.txt	2	Vergißt	1
deu-x-bible-schlachter.txt	1	Kann	1
deu-x-bible-tafelbibel.txt	1	Wird	1
deu-x-bible-textbibel.txt	1	Vergißt	1
deu-x-bible-textbibel.txt	2	wohl	1
deu-x-bible-zuercher.txt	1	Wird	1
eng-x-bible-darby.txt	1	Can	1
eng-x-bible-kingjames.txt	1	Can	1
eng-x-bible-literal.txt	1	Can	1
eng-x-bible-newsimplified.txt	1	Can	1
eng-x-bible-newsimplified.txt	9	Will	1
nld-x-bible-statenvertaling.txt	1	Kan	1
nor-x-bible-1930.txt	1	Glemmer	1
nor-x-bible-1930.txt	2	vel	1
nor-x-bible-student.txt	1	Gløymer	1
nor-x-bible-student.txt	2	vel	1
swe-x-bible-folk1998.txt	1	Kan	1
afr-x-bible-1953.txt	4	haar	2
afr-x-bible-1953.txt	9	sy	2
dan-x-bible-1931.txt	4	sit	2
deu-x-bible-elberfelder1871.txt	5	ihres	2
deu-x-bible-elberfelder1905.txt	5	ihres	2
deu-x-bible-freebible.txt	5	ihres	2
deu-x-bible-gruenewalder.txt	5	ihres	2
deu-x-bible-luther1545.txt	5	ihres	2
deu-x-bible-luther1545letztehand.txt	5	jres	2
deu-x-bible-luther1912.txt	5	ihres	2
deu-x-bible-menge.txt	5	ihres	2
deu-x-bible-neue.txt	6	ihren	2
deu-x-bible-pattloch.txt	5	ihren	2
deu-x-bible-schlachter.txt	5	ihres	2
deu-x-bible-tafelbibel.txt	6	ihres	2
deu-x-bible-textbibel.txt	5	ihres	2
deu-x-bible-zuercher.txt	5	ihres	2
eng-x-bible-darby.txt	5	her	2
eng-x-bible-kingjames.txt	5	her	2
eng-x-bible-literal.txt	5	her	2
eng-x-bible-newsimplified.txt	5	her	2
nld-x-bible-statenvertaling.txt	5	haar	2
nor-x-bible-1930.txt	5	sitt	2
nor-x-bible-student.txt	6	sitt	2
swe-x-bible-folk1998.txt	6	sitt	2
afr-x-bible-1953.txt	30	nie	3
afr-x-bible-1953.txt	32	nie	3
dan-x-bible-1931.txt	27	ej	3
deu-x-bible-elberfelder1871.txt	28	nicht	3
deu-x-bible-elberfelder1905.txt	28	nicht	3
deu-x-bible-freebible.txt	28	nicht	3
deu-x-bible-gruenewalder.txt	24	nicht	3
deu-x-bible-luther1545.txt	31	nicht	3
deu-x-bible-luther1545letztehand.txt	31	nicht	3
deu-x-bible-luther1912.txt	31	nicht	3
deu-x-bible-menge.txt	33	nicht	3
deu-x-bible-neue.txt	27	nie	3
deu-x-bible-pattloch.txt	24	nicht	3
deu-x-bible-schlachter.txt	30	nicht	3
deu-x-bible-tafelbibel.txt	30	nicht	3
deu-x-bible-textbibel.txt	33	nicht	3
deu-x-bible-zuercher.txt	32	nicht	3
eng-x-bible-darby.txt	29	not	3
eng-x-bible-kingjames.txt	31	not	3
eng-x-bible-literal.txt	27	not	3
eng-x-bible-newsimplified.txt	27	not	3
nld-x-bible-statenvertaling.txt	29	niet	3
nor-x-bible-1930.txt	26	ikke	3
nor-x-bible-student.txt	27	ikkje	3
swe-x-bible-folk1998.txt	30	inte	3
afr-x-bible-1953.txt	31	vergeet	4
dan-x-bible-1931.txt	26	glemmer	4
deu-x-bible-elberfelder1871.txt	29	vergessen	4
deu-x-bible-elberfelder1905.txt	29	vergessen	4
deu-x-bible-freebible.txt	29	vergessen	4
deu-x-bible-gruenewalder.txt	21	vergesse	4
deu-x-bible-luther1545.txt	32	vergessen	4
deu-x-bible-luther1545letztehand.txt	32	vergessen	4
deu-x-bible-luther1912.txt	32	vergessen	4
deu-x-bible-menge.txt	34	vergessen	4
deu-x-bible-neue.txt	25	vergesse	4
deu-x-bible-pattloch.txt	22	vergesse	4
deu-x-bible-schlachter.txt	31	vergessen	4
deu-x-bible-tafelbibel.txt	31	vergessen	4
deu-x-bible-textbibel.txt	34	vergessen	4
deu-x-bible-zuercher.txt	33	vergessen	4
eng-x-bible-darby.txt	30	forget	4
eng-x-bible-kingjames.txt	32	forget	4
eng-x-bible-literal.txt	28	forget	4
eng-x-bible-newsimplified.txt	28	forget	4
nld-x-bible-statenvertaling.txt	30	vergeten	4
nor-x-bible-1930.txt	25	glemmer	4
nor-x-bible-student.txt	25	gløymer	4
swe-x-bible-folk1998.txt	31	glömma	4
afr-x-bible-1953.txt	28	Ék	5
dan-x-bible-1931.txt	25	jeg	5
deu-x-bible-elberfelder1871.txt	25	ich	5
deu-x-bible-elberfelder1905.txt	25	ich	5
deu-x-bible-freebible.txt	25	ich	5
deu-x-bible-gruenewalder.txt	22	ich	5
deu-x-bible-luther1545.txt	28	ich	5
deu-x-bible-luther1545letztehand.txt	28	ich	5
deu-x-bible-luther1912.txt	28	ich	5
deu-x-bible-menge.txt	30	ich	5
deu-x-bible-neue.txt	24	ich	5
deu-x-bible-pattloch.txt	20	ich	5
deu-x-bible-schlachter.txt	27	ich	5
deu-x-bible-tafelbibel.txt	27	Ich	5
deu-x-bible-textbibel.txt	31	ich	5
deu-x-bible-zuercher.txt	29	ich	5
eng-x-bible-darby.txt	27	I	5
eng-x-bible-kingjames.txt	30	I	5
eng-x-bible-literal.txt	24	I	5
eng-x-bible-newsimplified.txt	25	I	5
nld-x-bible-statenvertaling.txt	26	Ik	5
nor-x-bible-1930.txt	27	jeg	5
nor-x-bible-student.txt	26	eg	5
swe-x-bible-folk1998.txt	29	jag	5
afr-x-bible-1953.txt	17	haar	6
deu-x-bible-elberfelder1871.txt	17	ihres	6
deu-x-bible-elberfelder1905.txt	17	ihres	6
deu-x-bible-freebible.txt	17	ihres	6
deu-x-bible-gruenewalder.txt	9	eigenen	6
deu-x-bible-luther1545.txt	17	ihres	6
deu-x-bible-luther1545letztehand.txt	17	jres	6
deu-x-bible-luther1912.txt	17	ihres	6
deu-x-bible-menge.txt	18	ihres	6
deu-x-bible-neue.txt	12	ihren	6
deu-x-bible-pattloch.txt	12	ihres	6
deu-x-bible-schlachter.txt	15	ihren	6
deu-x-bible-tafelbibel.txt	16	ihres	6
deu-x-bible-textbibel.txt	17	ihres	6
deu-x-bible-zuercher.txt	17	ihres	6
eng-x-bible-darby.txt	19	her	6
eng-x-bible-kingjames.txt	19	her	6
eng-x-bible-literal.txt	14	her	6
eng-x-bible-newsimplified.txt	18	her	6
nld-x-bible-statenvertaling.txt	17	haars	6
nor-x-bible-1930.txt	15	sitt	6
nor-x-bible-student.txt	13	ho	6
swe-x-bible-folk1998.txt	16	sin	6
afr-x-bible-1953.txt	33	!	7
dan-x-bible-1931.txt	29	.	7
deu-x-bible-elberfelder1871.txt	30	.	7
deu-x-bible-elberfelder1905.txt	30	.	7
deu-x-bible-freebible.txt	30	.	7
deu-x-bible-gruenewalder.txt	25	.	7
deu-x-bible-luther1545.txt	33	;	7
deu-x-bible-luther1545letztehand.txt	33	.	7
deu-x-bible-luther1912.txt	33	.	7
deu-x-bible-menge.txt	35	;	7
deu-x-bible-neue.txt	28	!	7
deu-x-bible-pattloch.txt	25	!	7
deu-x-bible-schlachter.txt	32	;	7
deu-x-bible-tafelbibel.txt	32	.	7
deu-x-bible-textbibel.txt	35	!	7
deu-x-bible-zuercher.txt	34	.	7
eng-x-bible-darby.txt	32	.	7
eng-x-bible-kingjames.txt	34	.	7
eng-x-bible-literal.txt	30	.	7
eng-x-bible-newsimplified.txt	30	.	7
nld-x-bible-statenvertaling.txt	31	.	7
nor-x-bible-1930.txt	29	.	7
nor-x-bible-student.txt	29	.	7
swe-x-bible-folk1998.txt	33	.	7
afr-x-bible-1953.txt	20	?	8
dan-x-bible-1931.txt	16	?	8
deu-x-bible-elberfelder1871.txt	19	?	8
deu-x-bible-elberfelder1905.txt	19	?	8
deu-x-bible-freebible.txt	19	?	8
deu-x-bible-gruenewalder.txt	13	?	8
deu-x-bible-luther1545.txt	19	?	8
deu-x-bible-luther1545letztehand.txt	19	?	8
deu-x-bible-luther1912.txt	19	?	8
deu-x-bible-menge.txt	20	?	8
deu-x-bible-neue.txt	15	?	8
deu-x-bible-pattloch.txt	14	?	8
deu-x-bible-schlachter.txt	18	?	8
deu-x-bible-tafelbibel.txt	19	?	8
deu-x-bible-textbibel.txt	19	?	8
deu-x-bible-zuercher.txt	19	?	8
eng-x-bible-darby.txt	21	?	8
eng-x-bible-kingjames.txt	21	?	8
eng-x-bible-literal.txt	16	?	8
eng-x-bible-newsimplified.txt	20	?	8
nld-x-bible-statenvertaling.txt	19	?	8
nor-x-bible-1930.txt	18	?	8
nor-x-bible-student.txt	17	?	8
swe-x-bible-folk1998.txt	18	?	8
afr-x-bible-1953.txt	2	'n	9
dan-x-bible-1931.txt	2	en	9
deu-x-bible-elberfelder1871.txt	3	ein	9
deu-x-bible-elberfelder1905.txt	3	ein	9
deu-x-bible-freebible.txt	3	ein	9
deu-x-bible-gruenewalder.txt	3	eine	9
deu-x-bible-luther1545.txt	3	ein	9
deu-x-bible-luther1545letztehand.txt	3	ein	9
deu-x-bible-luther1912.txt	3	ein	9
deu-x-bible-menge.txt	3	ein	9
deu-x-bible-neue.txt	3	eine	9
deu-x-bible-pattloch.txt	3	eine	9
deu-x-bible-schlachter.txt	3	ein	9
deu-x-bible-tafelbibel.txt	3	ein	9
deu-x-bible-textbibel.txt	3	ein	9
deu-x-bible-zuercher.txt	3	ein	9
eng-x-bible-darby.txt	2	a	9
eng-x-bible-kingjames.txt	2	a	9
eng-x-bible-literal.txt	2	a	9
eng-x-bible-newsimplified.txt	2	a	9
nld-x-bible-statenvertaling.txt	3	een	9
nor-x-bible-1930.txt	3	en	9
nor-x-bible-student.txt	3	ei	9
swe-x-bible-folk1998.txt	3	en	9
afr-x-bible-1953.txt	29	jou	10
dan-x-bible-1931.txt	28	dig	10
deu-x-bible-elberfelder1871.txt	27	deiner	10
deu-x-bible-elberfelder1905.txt	27	deiner	10
deu-x-bible-freebible.txt	27	deiner	10
deu-x-bible-gruenewalder.txt	23	dich	10
deu-x-bible-luther1545.txt	30	dein	10
deu-x-bible-luther1912.txt	30	dein	10
deu-x-bible-menge.txt	32	deiner	10
deu-x-bible-neue.txt	26	euch	10
deu-x-bible-pattloch.txt	23	dich	10
deu-x-bible-schlachter.txt	29	deiner	10
deu-x-bible-tafelbibel.txt	29	deiner	10
deu-x-bible-textbibel.txt	32	deiner	10
deu-x-bible-zuercher.txt	31	dein	10
eng-x-bible-darby.txt	31	thee	10
eng-x-bible-kingjames.txt	33	thee	10
eng-x-bible-literal.txt	29	you	10
eng-x-bible-newsimplified.txt	29	you	10
nld-x-bible-statenvertaling.txt	28	u	10
nor-x-bible-1930.txt	28	dig	10
nor-x-bible-student.txt	28	deg	10
swe-x-bible-folk1998.txt	32	dig	10
afr-x-bible-1953.txt	15	seun	11
deu-x-bible-elberfelder1871.txt	16	Sohn	11
deu-x-bible-elberfelder1905.txt	16	Sohn	11
deu-x-bible-freebible.txt	16	Sohn	11
deu-x-bible-luther1545.txt	16	Sohn	11
deu-x-bible-luther1545letztehand.txt	16	Son	11
deu-x-bible-luther1912.txt	16	Sohn	11
deu-x-bible-menge.txt	17	Kind	11
deu-x-bible-neue.txt	14	Sohn	11
deu-x-bible-pattloch.txt	11	Sohn	11
deu-x-bible-schlachter.txt	17	Sohn	11
deu-x-bible-tafelbibel.txt	18	Sohn	11
deu-x-bible-textbibel.txt	16	Sohn	11
deu-x-bible-zuercher.txt	16	Sohn	11
eng-x-bible-darby.txt	17	son	11
eng-x-bible-kingjames.txt	17	son	11
eng-x-bible-literal.txt	12	son	11
eng-x-bible-newsimplified.txt	16	child	11
nld-x-bible-statenvertaling.txt	16	zoon	11
nor-x-bible-1930.txt	17	sønn	11
afr-x-bible-1953.txt	3	vrou	12
dan-x-bible-1931.txt	3	Kvinde	12
deu-x-bible-elberfelder1871.txt	4	Weib	12
deu-x-bible-elberfelder1905.txt	4	Weib	12
deu-x-bible-freebible.txt	4	Weib	12
deu-x-bible-luther1545.txt	4	Weib	12
deu-x-bible-luther1545letztehand.txt	4	Weib	12
deu-x-bible-luther1912.txt	4	Weib	12
deu-x-bible-menge.txt	4	Weib	12
deu-x-bible-neue.txt	4	Frau	12
deu-x-bible-pattloch.txt	4	Frau	12
deu-x-bible-schlachter.txt	4	Weib	12
deu-x-bible-tafelbibel.txt	4	Weib	12
deu-x-bible-textbibel.txt	4	Weib	12
deu-x-bible-zuercher.txt	4	Weib	12
eng-x-bible-darby.txt	3	woman	12
eng-x-bible-kingjames.txt	3	woman	12
eng-x-bible-literal.txt	3	woman	12
eng-x-bible-newsimplified.txt	3	woman	12
nld-x-bible-statenvertaling.txt	4	vrouw	12
nor-x-bible-1930.txt	4	kvinne	12
nor-x-bible-student.txt	4	kvinna	12
afr-x-bible-1953.txt	8	dat	13
deu-x-bible-elberfelder1871.txt	9	daß	13
deu-x-bible-elberfelder1905.txt	9	daß	13
deu-x-bible-freebible.txt	9	dass	13
deu-x-bible-luther1545.txt	9	daß	13
deu-x-bible-luther1545letztehand.txt	9	das	13
deu-x-bible-luther1912.txt	9	daß	13
deu-x-bible-menge.txt	9	so	13
deu-x-bible-menge.txt	10	daß	13
deu-x-bible-schlachter.txt	9	daß	13
deu-x-bible-tafelbibel.txt	9	daß	13
deu-x-bible-textbibel.txt	8	daß	13
deu-x-bible-zuercher.txt	9	dass	13
eng-x-bible-darby.txt	9	that	13
eng-x-bible-kingjames.txt	9	that	13
nld-x-bible-statenvertaling.txt	9	dat	13
nor-x-bible-1930.txt	9	så	13
nor-x-bible-student.txt	8	so	13
swe-x-bible-folk1998.txt	9	så	13
swe-x-bible-folk1998.txt	10	att	13
afr-x-bible-1953.txt	10	haar	14
dan-x-bible-1931.txt	12	hun	14
deu-x-bible-elberfelder1871.txt	10	sie	14
deu-x-bible-elberfelder1905.txt	10	sie	14
deu-x-bible-freebible.txt	10	sie	14
deu-x-bible-luther1545.txt	10	sie	14
deu-x-bible-luther1545letztehand.txt	10	sie	14
deu-x-bible-luther1912.txt	10	sie	14
deu-x-bible-menge.txt	11	sie	14
deu-x-bible-schlachter.txt	10	sie	14
deu-x-bible-tafelbibel.txt	10	sie	14
deu-x-bible-textbibel.txt	9	sie	14
deu-x-bible-zuercher.txt	10	sie	14
eng-x-bible-darby.txt	10	she	14
eng-x-bible-kingjames.txt	10	she	14
eng-x-bible-newsimplified.txt	10	she	14
nld-x-bible-statenvertaling.txt	10	zij	14
nor-x-bible-1930.txt	10	hun	14
nor-x-bible-student.txt	9	ho	14
swe-x-bible-folk1998.txt	11	hon	14
afr-x-bible-1953.txt	12	ontferm	15
deu-x-bible-elberfelder1871.txt	13	erbarmte	15
deu-x-bible-elberfelder1905.txt	13	erbarmte	15
deu-x-bible-freebible.txt	13	erbarmte	15
deu-x-bible-luther1545.txt	13	erbarme	15
deu-x-bible-luther1545letztehand.txt	13	erbarme	15
deu-x-bible-luther1912.txt	13	erbarme	15
deu-x-bible-menge.txt	14	erbarmt	15
deu-x-bible-schlachter.txt	13	erbarme	15
deu-x-bible-tafelbibel.txt	14	erbarmen	15
deu-x-bible-textbibel.txt	12	erbarmen	15
eng-x-bible-darby.txt	13	have	15
eng-x-bible-darby.txt	14	compassion	15
eng-x-bible-kingjames.txt	13	have	15
eng-x-bible-kingjames.txt	14	compassion	15
eng-x-bible-newsimplified.txt	11	have	15
eng-x-bible-newsimplified.txt	13	compassion	15
nld-x-bible-statenvertaling.txt	13	ontferme	15
nor-x-bible-1930.txt	12	forbarmer	15
nor-x-bible-student.txt	11	miskunnar	15
swe-x-bible-folk1998.txt	13	förbarmar	15
afr-x-bible-1953.txt	11	nie	16
deu-x-bible-elberfelder1871.txt	12	nicht	16
deu-x-bible-elberfelder1905.txt	12	nicht	16
deu-x-bible-freebible.txt	12	nicht	16
deu-x-bible-luther1545.txt	12	nicht	16
deu-x-bible-luther1545letztehand.txt	12	nicht	16
deu-x-bible-luther1912.txt	12	nicht	16
deu-x-bible-menge.txt	13	nicht	16
deu-x-bible-schlachter.txt	12	nicht	16
deu-x-bible-tafelbibel.txt	12	nicht	16
deu-x-bible-textbibel.txt	11	nicht	16
deu-x-bible-zuercher.txt	12	nicht	16
eng-x-bible-darby.txt	12	not	16
eng-x-bible-kingjames.txt	12	not	16
eng-x-bible-newsimplified.txt	12	no	16
nld-x-bible-statenvertaling.txt	12	niet	16
nor-x-bible-1930.txt	11	ikke	16
nor-x-bible-student.txt	10	ikkje	16
swe-x-bible-folk1998.txt	12	inte	16
afr-x-bible-1953.txt	13	oor	17
deu-x-bible-elberfelder1871.txt	14	über	17
deu-x-bible-elberfelder1905.txt	14	über	17
deu-x-bible-freebible.txt	14	über	17
deu-x-bible-luther1545.txt	14	über	17
deu-x-bible-luther1545letztehand.txt	14	vber	17
deu-x-bible-luther1912.txt	14	über	17
deu-x-bible-menge.txt	15	über	17
deu-x-bible-schlachter.txt	14	über	17
deu-x-bible-tafelbibel.txt	15	über	17
deu-x-bible-textbibel.txt	14	über	17
deu-x-bible-zuercher.txt	14	über	17
eng-x-bible-darby.txt	15	on	17
eng-x-bible-kingjames.txt	15	on	17
eng-x-bible-newsimplified.txt	14	on	17
nld-x-bible-statenvertaling.txt	14	over	17
nor-x-bible-1930.txt	14	over	17
swe-x-bible-folk1998.txt	15	över	17
afr-x-bible-1953.txt	24	vergeet	18
dan-x-bible-1931.txt	23	glemme	18
deu-x-bible-elberfelder1871.txt	23	vergessen	18
deu-x-bible-elberfelder1905.txt	23	vergessen	18
