FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	Freunden	1
deu-x-bible-luther1545letztehand.txt	18	Freunden	1
deu-x-bible-menge.txt	24	Vertrauten	1
deu-x-bible-pattloch.txt	23	Freunden	1
deu-x-bible-gruenewalder.txt	20	und	2
deu-x-bible-menge.txt	22	und	2
deu-x-bible-pattloch.txt	21	und	2
deu-x-bible-pattloch.txt	25	und	2
deu-x-bible-gruenewalder.txt	30	und	3
deu-x-bible-luther1545letztehand.txt	26	vnd	3
deu-x-bible-menge.txt	28	und	3
deu-x-bible-menge.txt	31	und	3
deu-x-bible-gruenewalder.txt	2	zog	4
deu-x-bible-luther1545letztehand.txt	2	kam	4
deu-x-bible-menge.txt	2	zog	4
deu-x-bible-pattloch.txt	2	reiste	4
deu-x-bible-gruenewalder.txt	29	Geschenke	5
deu-x-bible-luther1545letztehand.txt	20	Gaben	5
deu-x-bible-menge.txt	30	Geschenke	5
deu-x-bible-pattloch.txt	29	Geschenke	5
deu-x-bible-gruenewalder.txt	19	ihnen	6
deu-x-bible-luther1545letztehand.txt	15	jnen	6
deu-x-bible-menge.txt	21	ihnen	6
deu-x-bible-pattloch.txt	20	ihnen	6
deu-x-bible-gruenewalder.txt	26	und	7
deu-x-bible-luther1545letztehand.txt	23	vnd	7
deu-x-bible-menge.txt	26	und	7
deu-x-bible-pattloch.txt	27	sowie	7
deu-x-bible-gruenewalder.txt	12	beiden	8
deu-x-bible-luther1545letztehand.txt	10	beiden	8
deu-x-bible-menge.txt	15	beiden	8
deu-x-bible-pattloch.txt	14	beiden	8
deu-x-bible-gruenewalder.txt	21	ihren	9
deu-x-bible-luther1545letztehand.txt	17	jren	9
deu-x-bible-menge.txt	23	ihren	9
deu-x-bible-pattloch.txt	22	ihren	9
deu-x-bible-gruenewalder.txt	25	Silber	10
deu-x-bible-luther1545letztehand.txt	24	silber	10
deu-x-bible-menge.txt	25	Silber	10
deu-x-bible-pattloch.txt	24	Silber	10
deu-x-bible-gruenewalder.txt	6	nach	11
deu-x-bible-luther1545letztehand.txt	7	gen	11
deu-x-bible-menge.txt	8	nach	11
deu-x-bible-pattloch.txt	6	nach	11
deu-x-bible-gruenewalder.txt	7	Ptolemais	12
deu-x-bible-luther1545letztehand.txt	8	Ptolemais	12
deu-x-bible-menge.txt	9	Ptolemais	12
deu-x-bible-pattloch.txt	7	Ptolemaïs	12
deu-x-bible-gruenewalder.txt	1	So	13
deu-x-bible-luther1545letztehand.txt	1	Da	13
deu-x-bible-menge.txt	1	So	13
deu-x-bible-pattloch.txt	1	Da	13
deu-x-bible-gruenewalder.txt	13	Königen	14
deu-x-bible-luther1545letztehand.txt	11	Königen	14
deu-x-bible-menge.txt	16	Königen	14
deu-x-bible-pattloch.txt	15	Königen	14
deu-x-bible-gruenewalder.txt	23	Gold	15
deu-x-bible-luther1545letztehand.txt	22	gold	15
deu-x-bible-menge.txt	27	Gold	15
deu-x-bible-pattloch.txt	26	Gold	15
deu-x-bible-gruenewalder.txt	35	.	16
deu-x-bible-luther1545letztehand.txt	31	.	16
deu-x-bible-menge.txt	35	.	16
deu-x-bible-pattloch.txt	37	.	16
deu-x-bible-gruenewalder.txt	31	fand	17
deu-x-bible-luther1545letztehand.txt	27	fand	17
deu-x-bible-menge.txt	32	gewann	17
deu-x-bible-pattloch.txt	32	fand	17
deu-x-bible-gruenewalder.txt	32	Gnade	18
deu-x-bible-menge.txt	34	Gunst	18
deu-x-bible-pattloch.txt	34	Gnade	18
deu-x-bible-gruenewalder.txt	4	mit	19
deu-x-bible-luther1545letztehand.txt	4	mit	19
deu-x-bible-pattloch.txt	4	mit	19
deu-x-bible-gruenewalder.txt	34	ihnen	20
deu-x-bible-luther1545letztehand.txt	30	jnen	20
deu-x-bible-pattloch.txt	36	ihnen	20
deu-x-bible-gruenewalder.txt	10	mit	21
deu-x-bible-menge.txt	13	mit	21
deu-x-bible-pattloch.txt	12	mit	21
deu-x-bible-gruenewalder.txt	18	er	22
deu-x-bible-menge.txt	19	Er	22
deu-x-bible-pattloch.txt	19	er	22
deu-x-bible-gruenewalder.txt	27	viele	23
deu-x-bible-menge.txt	29	viele	23
deu-x-bible-pattloch.txt	28	zahlreiche	23
deu-x-bible-gruenewalder.txt	3	er	24
deu-x-bible-menge.txt	3	dieser	24
deu-x-bible-pattloch.txt	3	er	24
deu-x-bible-gruenewalder.txt	8	und	25
deu-x-bible-menge.txt	10	und	25
deu-x-bible-pattloch.txt	8	und	25
deu-x-bible-gruenewalder.txt	17	gab	26
deu-x-bible-menge.txt	20	gab	26
deu-x-bible-pattloch.txt	18	gab	26
deu-x-bible-gruenewalder.txt	11	den	27
deu-x-bible-menge.txt	14	den	27
deu-x-bible-pattloch.txt	13	den	27
deu-x-bible-gruenewalder.txt	15	.	28
deu-x-bible-menge.txt	18	.	28
deu-x-bible-pattloch.txt	16	.	28
deu-x-bible-gruenewalder.txt	9	traf	29
deu-x-bible-menge.txt	11	traf	29
deu-x-bible-gruenewalder.txt	14	zusammen	30
deu-x-bible-menge.txt	17	zusammen	30
deu-x-bible-gruenewalder.txt	5	Gepränge	31
deu-x-bible-pattloch.txt	5	Gepränge	31
deu-x-bible-gruenewalder.txt	33	vor	32
deu-x-bible-pattloch.txt	35	vor	32
