FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	jou	1
dan-x-bible-1931.txt	2	dig	1
dan-x-bible-1931.txt	6	du	1
deu-x-bible-elberfelder1871.txt	5	deinen	1
deu-x-bible-elberfelder1905.txt	5	deinen	1
deu-x-bible-freebible.txt	5	deinen	1
deu-x-bible-luther1545.txt	4	dich	1
deu-x-bible-luther1545.txt	6	deinen	1
deu-x-bible-luther1545letztehand.txt	4	dich	1
deu-x-bible-luther1545letztehand.txt	6	deinen	1
deu-x-bible-luther1912.txt	4	dich	1
deu-x-bible-luther1912.txt	6	deinen	1
deu-x-bible-menge.txt	6	deine	1
deu-x-bible-neue.txt	4	du	1
deu-x-bible-neue.txt	8	du	1
deu-x-bible-pattloch.txt	4	deine	1
deu-x-bible-schlachter.txt	4	dich	1
deu-x-bible-schlachter.txt	7	deinen	1
deu-x-bible-tafelbibel.txt	5	deinen	1
deu-x-bible-textbibel.txt	3	dich	1
deu-x-bible-textbibel.txt	7	deine	1
deu-x-bible-zuercher.txt	5	deine	1
eng-x-bible-darby.txt	4	thou	1
eng-x-bible-darby.txt	6	thy	1
eng-x-bible-kingjames.txt	4	thou	1
eng-x-bible-kingjames.txt	6	thy	1
eng-x-bible-literal.txt	6	your	1
eng-x-bible-newsimplified.txt	6	your	1
nld-x-bible-statenvertaling.txt	5	u	1
nld-x-bible-statenvertaling.txt	8	uw	1
nor-x-bible-1930.txt	6	du	1
nor-x-bible-student.txt	5	deg	1
nor-x-bible-student.txt	8	du	1
swe-x-bible-folk1998.txt	2	dig	1
afr-x-bible-1953.txt	29	.	2
dan-x-bible-1931.txt	23	!	2
dan-x-bible-1931.txt	24	"	2
deu-x-bible-elberfelder1871.txt	27	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-freebible.txt	27	.	2
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-gruenewalder.txt	24	«	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	42	!	2
deu-x-bible-menge.txt	43	«	2
deu-x-bible-neue.txt	26	.	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	25	.	2
