FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	sal	1
afr-x-bible-1983.txt	2	sal	1
afr-x-bible-boodskap.txt	10	jy	1
afr-x-bible-boodskap.txt	11	sal	1
afr-x-bible-lewende.txt	2	sal	1
afr-x-bible-viralmal.txt	2	sal	1
dan-x-bible-1931.txt	5	skal	1
dan-x-bible-frederik.txt	5	skal	1
dan-x-bible-hverdagsdansk.txt	2	vil	1
deu-x-bible-albrecht.txt	4	wirst	1
deu-x-bible-elberfelder1871.txt	5	wirst	1
deu-x-bible-elberfelder1905.txt	5	wirst	1
deu-x-bible-erben.txt	5	wirst	1
deu-x-bible-freebible.txt	5	wirst	1
deu-x-bible-genfer2011.txt	2	wirst	1
deu-x-bible-greber.txt	4	wirst	1
deu-x-bible-gruenewalder.txt	4	wirst	1
deu-x-bible-hoffnung.txt	2	wirst	1
deu-x-bible-interlinear.txt	5	wirst	1
deu-x-bible-konkordant.txt	5	wirst	1
deu-x-bible-luther1545.txt	4	wirst	1
deu-x-bible-luther1545letztehand.txt	4	wirst	1
deu-x-bible-luther1912.txt	4	wirst	1
deu-x-bible-meister.txt	5	wirst	1
deu-x-bible-menge.txt	5	wirst	1
deu-x-bible-neue.txt	2	wirst	1
deu-x-bible-pattloch.txt	4	wirst	1
deu-x-bible-reinhardt1910.txt	5	wirst	1
deu-x-bible-schlachter.txt	5	wirst	1
deu-x-bible-schlachter2000.txt	5	wirst	1
deu-x-bible-tafelbibel.txt	5	wirst	1
deu-x-bible-textbibel.txt	5	wirst	1
deu-x-bible-volxbibel.txt	2	wirst	1
deu-x-bible-zuercher.txt	5	wirst	1
eng-x-bible-amplified.txt	5	will	1
eng-x-bible-clontz.txt	5	will	1
eng-x-bible-common.txt	4	will	1
eng-x-bible-contemporary.txt	3	will	1
eng-x-bible-darby.txt	5	shalt	1
eng-x-bible-diaglot.txt	5	shalt	1
eng-x-bible-easytoread.txt	4	will	1
eng-x-bible-etheridge.txt	6	shalt	1
eng-x-bible-godsword.txt	2	will	1
eng-x-bible-goodnews.txt	2	will	1
eng-x-bible-internationalstandard.txt	4	will	1
eng-x-bible-kingjames.txt	6	shalt	1
eng-x-bible-lexham.txt	5	will	1
eng-x-bible-literal.txt	5	will	1
eng-x-bible-livingoracles.txt	5	shall	1
eng-x-bible-majority.txt	5	shall	1
eng-x-bible-montgomery.txt	6	shall	1
eng-x-bible-new2007.txt	4	will	1
eng-x-bible-newcentury.txt	4	will	1
eng-x-bible-newinternational.txt	2	will	1
eng-x-bible-newliving.txt	2	will	1
eng-x-bible-newreaders.txt	2	will	1
eng-x-bible-newsimplified.txt	3	will	1
eng-x-bible-scriptures.txt	6	shall	1
eng-x-bible-treeoflife.txt	4	will	1
eng-x-bible-worldwide.txt	2	will	1
isl-x-bible-isl.txt	2	munt	1
nds-x-bible-nds.txt	5	woascht	1
nld-x-bible-1951.txt	5	zult	1
nld-x-bible-2004.txt	4	zult	1
nld-x-bible-2007.txt	2	zult	1
nld-x-bible-statenvertaling.txt	5	zult	1
nno-x-bible-2011.txt	4	skal	1
nob-x-bible-1985.txt	2	skal	1
nob-x-bible-1988.txt	2	skal	1
nob-x-bible-2007.txt	4	skal	1
nob-x-bible-2011.txt	4	skal	1
nor-x-bible-1930.txt	5	skal	1
nor-x-bible-student.txt	2	skal	1
