FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	al	1
deu-x-bible-elberfelder1871.txt	22	alle	1
deu-x-bible-elberfelder1905.txt	22	alle	1
deu-x-bible-freebible.txt	16	alle	1
deu-x-bible-gruenewalder.txt	19	alle	1
deu-x-bible-luther1545.txt	23	alle	1
deu-x-bible-luther1545letztehand.txt	12	alles	1
deu-x-bible-luther1912.txt	22	alle	1
deu-x-bible-menge.txt	18	alle	1
deu-x-bible-neue.txt	10	alle	1
deu-x-bible-pattloch.txt	14	alle	1
deu-x-bible-schlachter.txt	21	alle	1
deu-x-bible-tafelbibel.txt	14	alle	1
deu-x-bible-textbibel.txt	16	alle	1
deu-x-bible-zuercher.txt	16	alle	1
eng-x-bible-darby.txt	22	all	1
eng-x-bible-kingjames.txt	22	all	1
eng-x-bible-literal.txt	21	all	1
eng-x-bible-newsimplified.txt	22	all	1
swe-x-bible-folk1998.txt	18	alla	1
afr-x-bible-1953.txt	45	in	2
afr-x-bible-1953.txt	56	in	2
dan-x-bible-1931.txt	40	i	2
deu-x-bible-elberfelder1871.txt	44	in	2
deu-x-bible-elberfelder1905.txt	44	in	2
deu-x-bible-freebible.txt	27	in	2
deu-x-bible-gruenewalder.txt	28	in	2
deu-x-bible-menge.txt	29	in	2
deu-x-bible-neue.txt	22	in	2
deu-x-bible-pattloch.txt	24	in	2
deu-x-bible-schlachter.txt	43	in	2
deu-x-bible-textbibel.txt	27	in	2
deu-x-bible-zuercher.txt	27	in	2
eng-x-bible-darby.txt	53	in	2
eng-x-bible-kingjames.txt	53	in	2
eng-x-bible-literal.txt	51	in	2
eng-x-bible-newsimplified.txt	51	in	2
nld-x-bible-statenvertaling.txt	47	in	2
nor-x-bible-1930.txt	44	i	2
nor-x-bible-student.txt	49	i	2
afr-x-bible-1953.txt	11	gehad	3
dan-x-bible-1931.txt	2	var	3
deu-x-bible-freebible.txt	14	war	3
deu-x-bible-luther1545letztehand.txt	15	hatte	3
deu-x-bible-menge.txt	4	war	3
deu-x-bible-menge.txt	19	befand	3
deu-x-bible-neue.txt	4	hatte	3
deu-x-bible-neue.txt	8	gab	3
deu-x-bible-pattloch.txt	3	war	3
deu-x-bible-tafelbibel.txt	9	war	3
deu-x-bible-textbibel.txt	8	waren	3
deu-x-bible-textbibel.txt	17	befand	3
deu-x-bible-zuercher.txt	4	war	3
deu-x-bible-zuercher.txt	17	war	3
nor-x-bible-1930.txt	2	var	3
nor-x-bible-student.txt	2	var	3
nor-x-bible-student.txt	10	hadde	3
swe-x-bible-folk1998.txt	3	hade	3
swe-x-bible-folk1998.txt	15	hade	3
afr-x-bible-1953.txt	58	.	4
dan-x-bible-1931.txt	46	.	4
deu-x-bible-elberfelder1871.txt	47	.	4
deu-x-bible-elberfelder1905.txt	47	.	4
deu-x-bible-luther1545.txt	52	.	4
deu-x-bible-luther1912.txt	51	.	4
deu-x-bible-pattloch.txt	34	-	4
deu-x-bible-schlachter.txt	46	!	4
deu-x-bible-zuercher.txt	35	-	4
eng-x-bible-darby.txt	55	.	4
eng-x-bible-kingjames.txt	55	.	4
eng-x-bible-literal.txt	53	.	4
eng-x-bible-newsimplified.txt	53	!	4
eng-x-bible-newsimplified.txt	54	’	4
nld-x-bible-statenvertaling.txt	50	.	4
nor-x-bible-1930.txt	46	.	4
nor-x-bible-student.txt	51	.	4
nor-x-bible-student.txt	52	»	4
afr-x-bible-1953.txt	1	Dit	5
dan-x-bible-1931.txt	1	Det	5
dan-x-bible-1931.txt	3	dette	5
deu-x-bible-elberfelder1871.txt	1	Diesen	5
deu-x-bible-elberfelder1905.txt	1	Diesen	5
deu-x-bible-schlachter.txt	1	Diesen	5
deu-x-bible-tafelbibel.txt	1	Und	5
eng-x-bible-darby.txt	1	This	5
eng-x-bible-kingjames.txt	1	This	5
eng-x-bible-literal.txt	7	this	5
eng-x-bible-newsimplified.txt	1	‘	5
eng-x-bible-newsimplified.txt	2	»	5
eng-x-bible-newsimplified.txt	10	this	5
nld-x-bible-statenvertaling.txt	1	Dezen	5
nor-x-bible-1930.txt	1	Det	5
nor-x-bible-student.txt	1	Soleis	5
afr-x-bible-1953.txt	15	jy	6
dan-x-bible-1931.txt	15	du	6
deu-x-bible-elberfelder1871.txt	13	du	6
deu-x-bible-elberfelder1905.txt	13	du	6
deu-x-bible-luther1545.txt	11	Du	6
deu-x-bible-luther1912.txt	11	du	6
deu-x-bible-schlachter.txt	11	du	6
eng-x-bible-darby.txt	12	thou	6
eng-x-bible-kingjames.txt	10	thou	6
eng-x-bible-literal.txt	11	you	6
eng-x-bible-newsimplified.txt	13	you	6
nld-x-bible-statenvertaling.txt	10	gij	6
nor-x-bible-1930.txt	14	du	6
nor-x-bible-student.txt	15	du	6
afr-x-bible-1953.txt	57	jou	7
dan-x-bible-1931.txt	41	dig	7
deu-x-bible-elberfelder1871.txt	45	dir	7
deu-x-bible-elberfelder1905.txt	45	dir	7
deu-x-bible-luther1545.txt	51	dir	7
deu-x-bible-luther1912.txt	50	dir	7
deu-x-bible-pattloch.txt	32	ihr	7
deu-x-bible-schlachter.txt	44	dir	7
eng-x-bible-darby.txt	54	thee	7
eng-x-bible-kingjames.txt	54	thee	7
eng-x-bible-literal.txt	52	you	7
eng-x-bible-newsimplified.txt	52	you	7
nld-x-bible-statenvertaling.txt	48	u	7
nor-x-bible-1930.txt	45	dig	7
nor-x-bible-student.txt	50	deg	7
afr-x-bible-1953.txt	32	my	8
dan-x-bible-1931.txt	20	mig	8
dan-x-bible-1931.txt	31	mig	8
deu-x-bible-elberfelder1871.txt	26	mir	8
deu-x-bible-elberfelder1905.txt	26	mir	8
deu-x-bible-luther1545.txt	29	mir	8
deu-x-bible-luther1912.txt	28	mir	8
eng-x-bible-darby.txt	36	me	8
eng-x-bible-kingjames.txt	36	me	8
eng-x-bible-literal.txt	36	me	8
eng-x-bible-newsimplified.txt	38	me	8
nld-x-bible-statenvertaling.txt	27	mij	8
nor-x-bible-1930.txt	28	mig	8
nor-x-bible-student.txt	34	meg	8
