FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	te	1
afr-x-bible-1953.txt	21	te	1
deu-x-bible-elberfelder1871.txt	12	zu	1
deu-x-bible-elberfelder1871.txt	16	zu	1
deu-x-bible-elberfelder1871.txt	20	zu	1
deu-x-bible-elberfelder1905.txt	12	zu	1
deu-x-bible-elberfelder1905.txt	16	zu	1
deu-x-bible-elberfelder1905.txt	20	zu	1
deu-x-bible-freebible.txt	20	zu	1
deu-x-bible-gruenewalder.txt	20	zu	1
deu-x-bible-luther1545.txt	13	zu	1
deu-x-bible-luther1545letztehand.txt	18	zu	1
deu-x-bible-luther1912.txt	13	zu	1
deu-x-bible-menge.txt	18	zu	1
deu-x-bible-pattloch.txt	21	zu	1
deu-x-bible-schlachter.txt	12	zu	1
deu-x-bible-schlachter.txt	16	zu	1
deu-x-bible-schlachter.txt	19	zu	1
deu-x-bible-tafelbibel.txt	22	zu	1
deu-x-bible-textbibel.txt	17	zu	1
deu-x-bible-textbibel.txt	22	zu	1
deu-x-bible-zuercher.txt	18	zu	1
eng-x-bible-darby.txt	12	unto	1
eng-x-bible-darby.txt	19	to	1
eng-x-bible-kingjames.txt	12	unto	1
eng-x-bible-kingjames.txt	19	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-literal.txt	20	to	1
eng-x-bible-newsimplified.txt	14	to	1
eng-x-bible-newsimplified.txt	22	to	1
nld-x-bible-statenvertaling.txt	13	tot	1
nld-x-bible-statenvertaling.txt	18	te	1
nld-x-bible-statenvertaling.txt	22	te	1
nor-x-bible-1930.txt	17	til	1
nor-x-bible-student.txt	19	til	1
afr-x-bible-1953.txt	13	my	2
deu-x-bible-elberfelder1871.txt	13	mir	2
deu-x-bible-elberfelder1905.txt	13	mir	2
deu-x-bible-freebible.txt	10	mir	2
deu-x-bible-freebible.txt	21	mir	2
deu-x-bible-gruenewalder.txt	9	mir	2
deu-x-bible-gruenewalder.txt	21	mir	2
deu-x-bible-luther1545.txt	14	mir	2
deu-x-bible-luther1545letztehand.txt	9	mir	2
deu-x-bible-luther1545letztehand.txt	19	mir	2
deu-x-bible-luther1912.txt	14	mir	2
deu-x-bible-menge.txt	9	mir	2
deu-x-bible-menge.txt	25	mir	2
deu-x-bible-neue.txt	7	mir	2
deu-x-bible-pattloch.txt	9	mir	2
deu-x-bible-pattloch.txt	22	mir	2
deu-x-bible-schlachter.txt	13	mir	2
deu-x-bible-tafelbibel.txt	10	mir	2
