FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	6	gemaak	1
dan-x-bible-1931.txt	2	lavede	1
deu-x-bible-elberfelder1871.txt	3	machte	1
deu-x-bible-elberfelder1905.txt	3	machte	1
deu-x-bible-freebible.txt	3	machte	1
deu-x-bible-gruenewalder.txt	2	machte	1
deu-x-bible-luther1545.txt	2	machte	1
deu-x-bible-luther1545letztehand.txt	2	machet	1
deu-x-bible-luther1912.txt	2	machte	1
deu-x-bible-menge.txt	2	ließ	1
deu-x-bible-menge.txt	6	anfertigen	1
deu-x-bible-neue.txt	2	ließ	1
deu-x-bible-neue.txt	6	machen	1
deu-x-bible-pattloch.txt	2	verfertigte	1
deu-x-bible-schlachter.txt	3	machte	1
deu-x-bible-textbibel.txt	2	fertigte	1
deu-x-bible-zuercher.txt	3	fertigte	1
eng-x-bible-darby.txt	3	made	1
eng-x-bible-kingjames.txt	2	made	1
eng-x-bible-literal.txt	3	made	1
eng-x-bible-newsimplified.txt	2	made	1
nld-x-bible-statenvertaling.txt	2	maakte	1
nor-x-bible-1930.txt	3	gjorde	1
nor-x-bible-student.txt	3	gjorde	1
swe-x-bible-folk1998.txt	2	gjorde	1
afr-x-bible-1953.txt	22	het	2
afr-x-bible-1953.txt	26	gemaak	2
dan-x-bible-1931.txt	21	lavede	2
deu-x-bible-elberfelder1871.txt	23	machte	2
deu-x-bible-elberfelder1905.txt	23	machte	2
deu-x-bible-freebible.txt	23	machte	2
deu-x-bible-gruenewalder.txt	20	machte	2
deu-x-bible-luther1545.txt	21	machte	2
deu-x-bible-luther1545letztehand.txt	23	machet	2
deu-x-bible-luther1912.txt	21	machte	2
deu-x-bible-menge.txt	26	ließ	2
deu-x-bible-menge.txt	31	anfertigen	2
deu-x-bible-neue.txt	25	ließ	2
deu-x-bible-neue.txt	30	anfertigen	2
deu-x-bible-pattloch.txt	24	machte	2
deu-x-bible-schlachter.txt	22	machte	2
deu-x-bible-textbibel.txt	22	fertigte	2
deu-x-bible-zuercher.txt	23	machte	2
eng-x-bible-darby.txt	27	made	2
eng-x-bible-kingjames.txt	28	made	2
eng-x-bible-literal.txt	27	made	2
eng-x-bible-newsimplified.txt	27	made	2
nld-x-bible-statenvertaling.txt	28	maakte	2
nor-x-bible-1930.txt	24	gjorde	2
nor-x-bible-student.txt	23	gjorde	2
swe-x-bible-folk1998.txt	22	gjorde	2
afr-x-bible-1953.txt	18	links	3
dan-x-bible-1931.txt	18	venstre	3
deu-x-bible-elberfelder1871.txt	19	Linken	3
deu-x-bible-elberfelder1905.txt	19	Linken	3
deu-x-bible-freebible.txt	19	Linken	3
deu-x-bible-gruenewalder.txt	17	links	3
deu-x-bible-luther1545.txt	18	Linken	3
deu-x-bible-luther1545letztehand.txt	20	lincken	3
deu-x-bible-luther1912.txt	18	Linken	3
deu-x-bible-menge.txt	22	linken	3
deu-x-bible-neue.txt	21	linke	3
deu-x-bible-pattloch.txt	20	linke	3
deu-x-bible-schlachter.txt	19	Linken	3
deu-x-bible-textbibel.txt	19	Linken	3
deu-x-bible-zuercher.txt	20	Linken	3
eng-x-bible-darby.txt	23	left	3
eng-x-bible-kingjames.txt	24	left	3
eng-x-bible-literal.txt	23	left	3
eng-x-bible-newsimplified.txt	23	side	3
nld-x-bible-statenvertaling.txt	24	linkerhand	3
nor-x-bible-1930.txt	19	venstre	3
nor-x-bible-student.txt	19	vinstre	3
swe-x-bible-folk1998.txt	19	vänstra	3
afr-x-bible-1953.txt	15	regs	4
dan-x-bible-1931.txt	14	højre	4
deu-x-bible-elberfelder1871.txt	15	Rechten	4
deu-x-bible-elberfelder1905.txt	15	Rechten	4
deu-x-bible-freebible.txt	15	Rechten	4
deu-x-bible-gruenewalder.txt	14	rechts	4
deu-x-bible-luther1545.txt	14	Rechten	4
deu-x-bible-luther1545letztehand.txt	15	rechten	4
deu-x-bible-luther1912.txt	14	Rechten	4
deu-x-bible-menge.txt	17	rechten	4
deu-x-bible-neue.txt	16	rechte	4
deu-x-bible-pattloch.txt	15	rechte	4
deu-x-bible-schlachter.txt	15	Rechten	4
