FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	25	dich	1
deu-x-bible-gruenewalder.txt	22	dich	1
deu-x-bible-luther1545letztehand.txt	30	du	1
deu-x-bible-menge.txt	28	dich	1
deu-x-bible-pattloch.txt	22	dich	1
deu-x-bible-tafelbibel.txt	23	dich	1
deu-x-bible-textbibel.txt	25	dich	1
deu-x-bible-zuercher.txt	23	dich	1
deu-x-bible-freebible.txt	12	wo	2
deu-x-bible-gruenewalder.txt	12	wo	2
deu-x-bible-luther1545letztehand.txt	21	da	2
deu-x-bible-menge.txt	13	wo	2
deu-x-bible-pattloch.txt	11	wo	2
deu-x-bible-tafelbibel.txt	12	da	2
deu-x-bible-textbibel.txt	13	da	2
deu-x-bible-zuercher.txt	11	wo	2
deu-x-bible-freebible.txt	10	Orte	3
deu-x-bible-gruenewalder.txt	10	Ort	3
deu-x-bible-luther1545letztehand.txt	19	ort	3
deu-x-bible-menge.txt	11	Orte	3
deu-x-bible-pattloch.txt	9	Ort	3
deu-x-bible-tafelbibel.txt	10	Ort	3
deu-x-bible-textbibel.txt	11	Orte	3
deu-x-bible-zuercher.txt	9	Orte	3
deu-x-bible-freebible.txt	17	in	4
deu-x-bible-gruenewalder.txt	17	in	4
deu-x-bible-luther1545letztehand.txt	26	im	4
deu-x-bible-menge.txt	18	im	4
deu-x-bible-pattloch.txt	16	im	4
deu-x-bible-tafelbibel.txt	17	im	4
deu-x-bible-textbibel.txt	18	im	4
deu-x-bible-zuercher.txt	16	im	4
deu-x-bible-freebible.txt	14	geschaffen	5
deu-x-bible-gruenewalder.txt	14	erschaffen	5
deu-x-bible-luther1545letztehand.txt	23	geschaffen	5
deu-x-bible-menge.txt	15	geschaffen	5
deu-x-bible-pattloch.txt	13	erschaffen	5
deu-x-bible-tafelbibel.txt	14	erschaffen	5
deu-x-bible-textbibel.txt	15	geschaffen	5
deu-x-bible-zuercher.txt	13	erschaffen	5
deu-x-bible-freebible.txt	15	bist	6
deu-x-bible-gruenewalder.txt	15	wardst	6
deu-x-bible-luther1545letztehand.txt	22	du	6
deu-x-bible-menge.txt	16	bist	6
deu-x-bible-pattloch.txt	14	wurdest	6
deu-x-bible-tafelbibel.txt	15	wardst	6
deu-x-bible-textbibel.txt	16	wardst	6
deu-x-bible-zuercher.txt	14	wurdest	6
deu-x-bible-freebible.txt	13	du	7
deu-x-bible-gruenewalder.txt	13	du	7
deu-x-bible-menge.txt	14	du	7
deu-x-bible-pattloch.txt	12	du	7
deu-x-bible-tafelbibel.txt	13	du	7
deu-x-bible-textbibel.txt	14	du	7
deu-x-bible-zuercher.txt	12	du	7
deu-x-bible-freebible.txt	26	richten	8
deu-x-bible-luther1545letztehand.txt	16	richten	8
deu-x-bible-menge.txt	29	richten	8
deu-x-bible-pattloch.txt	23	richten	8
deu-x-bible-tafelbibel.txt	21	richte	8
deu-x-bible-textbibel.txt	26	richten	8
deu-x-bible-zuercher.txt	24	richten	8
deu-x-bible-freebible.txt	7	!	9
deu-x-bible-gruenewalder.txt	8	!	9
deu-x-bible-menge.txt	8	!	9
deu-x-bible-pattloch.txt	7	!	9
deu-x-bible-tafelbibel.txt	8	;	9
deu-x-bible-textbibel.txt	8	!	9
deu-x-bible-zuercher.txt	6	!	9
deu-x-bible-freebible.txt	8	An	10
deu-x-bible-gruenewalder.txt	9	Am	10
deu-x-bible-menge.txt	9	An	10
deu-x-bible-pattloch.txt	8	Am	10
deu-x-bible-tafelbibel.txt	9	am	10
deu-x-bible-textbibel.txt	9	An	10
deu-x-bible-zuercher.txt	7	An	10
deu-x-bible-freebible.txt	6	Scheide	11
deu-x-bible-gruenewalder.txt	7	Scheide	11
deu-x-bible-luther1545letztehand.txt	7	scheide	11
deu-x-bible-menge.txt	7	Scheide	11
deu-x-bible-pattloch.txt	6	Scheide	11
deu-x-bible-tafelbibel.txt	7	Scheide	11
deu-x-bible-textbibel.txt	7	Scheide	11
deu-x-bible-freebible.txt	19	Lande	12
deu-x-bible-luther1545letztehand.txt	27	Lande	12
deu-x-bible-menge.txt	19	Lande	12
deu-x-bible-pattloch.txt	17	Lande	12
deu-x-bible-tafelbibel.txt	18	Lande	12
deu-x-bible-textbibel.txt	19	Lande	12
deu-x-bible-zuercher.txt	17	Lande	12
deu-x-bible-freebible.txt	24	ich	13
deu-x-bible-gruenewalder.txt	21	ich	13
deu-x-bible-menge.txt	27	ich	13
deu-x-bible-pattloch.txt	21	ich	13
deu-x-bible-tafelbibel.txt	22	Ich	13
deu-x-bible-textbibel.txt	24	ich	13
deu-x-bible-zuercher.txt	22	ich	13
deu-x-bible-freebible.txt	4	in	14
deu-x-bible-gruenewalder.txt	5	in	14
deu-x-bible-luther1545letztehand.txt	5	in	14
deu-x-bible-menge.txt	5	in	14
deu-x-bible-pattloch.txt	4	in	14
deu-x-bible-tafelbibel.txt	5	in	14
deu-x-bible-textbibel.txt	5	in	14
deu-x-bible-freebible.txt	20	deines	15
deu-x-bible-gruenewalder.txt	18	deinem	15
deu-x-bible-menge.txt	23	du	15
deu-x-bible-pattloch.txt	18	deiner	15
deu-x-bible-tafelbibel.txt	19	deines	15
deu-x-bible-textbibel.txt	20	deines	15
deu-x-bible-zuercher.txt	18	deines	15
deu-x-bible-freebible.txt	23	werde	16
deu-x-bible-gruenewalder.txt	20	will	16
deu-x-bible-menge.txt	26	will	16
deu-x-bible-pattloch.txt	20	will	16
deu-x-bible-textbibel.txt	23	will	16
deu-x-bible-zuercher.txt	21	will	16
deu-x-bible-freebible.txt	21	Ursprungs	17
deu-x-bible-gruenewalder.txt	19	Ursprungsland	17
deu-x-bible-pattloch.txt	19	Herkunft	17
deu-x-bible-tafelbibel.txt	20	Handels	17
deu-x-bible-textbibel.txt	21	Ursprungs	17
deu-x-bible-zuercher.txt	19	Ursprungs	17
deu-x-bible-freebible.txt	1	Stecke	18
deu-x-bible-gruenewalder.txt	1	Steck	18
deu-x-bible-menge.txt	1	Stecke	18
deu-x-bible-pattloch.txt	1	Zurück	18
deu-x-bible-textbibel.txt	1	Stecke	18
deu-x-bible-zuercher.txt	1	Kehre	18
deu-x-bible-freebible.txt	3	wieder	19
deu-x-bible-luther1545letztehand.txt	4	wider	19
deu-x-bible-menge.txt	4	wieder	19
deu-x-bible-tafelbibel.txt	2	zurück	19
deu-x-bible-textbibel.txt	4	wieder	19
deu-x-bible-freebible.txt	27	.	20
deu-x-bible-gruenewalder.txt	24	.	20
deu-x-bible-luther1545letztehand.txt	33	.	20
deu-x-bible-pattloch.txt	24	.	20
deu-x-bible-zuercher.txt	25	.	20
deu-x-bible-freebible.txt	9	dem	21
deu-x-bible-menge.txt	10	dem	21
deu-x-bible-textbibel.txt	10	dem	21
deu-x-bible-zuercher.txt	8	dem	21
deu-x-bible-freebible.txt	5	seine	22
deu-x-bible-menge.txt	6	seine	22
deu-x-bible-pattloch.txt	5	seine	22
deu-x-bible-tafelbibel.txt	6	seine	22
deu-x-bible-freebible.txt	2	es	23
deu-x-bible-luther1545letztehand.txt	2	obs	23
deu-x-bible-tafelbibel.txt	3	es	23
deu-x-bible-gruenewalder.txt	6	die	24
deu-x-bible-luther1545letztehand.txt	6	die	24
deu-x-bible-textbibel.txt	6	die	24
deu-x-bible-menge.txt	12	,	25
deu-x-bible-pattloch.txt	10	,	25
deu-x-bible-zuercher.txt	10	,	25
deu-x-bible-freebible.txt	18	dem	26
deu-x-bible-luther1545letztehand.txt	18	dem	26
deu-x-bible-menge.txt	22	dem	26
deu-x-bible-gruenewalder.txt	3	das	27
deu-x-bible-menge.txt	2	das	27
deu-x-bible-gruenewalder.txt	4	deine	28
deu-x-bible-textbibel.txt	2	dein	28
deu-x-bible-gruenewalder.txt	11	,	29
deu-x-bible-textbibel.txt	12	,	29
deu-x-bible-gruenewalder.txt	16	,	30
deu-x-bible-textbibel.txt	17	,	30
deu-x-bible-menge.txt	3	Schwert	31
deu-x-bible-textbibel.txt	3	Schwert	31
