FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	moet	1
dan-x-bible-1931.txt	17	skal	1
deu-x-bible-elberfelder1871.txt	17	wird	1
deu-x-bible-elberfelder1871.txt	21	soll	1
deu-x-bible-elberfelder1905.txt	17	wird	1
deu-x-bible-elberfelder1905.txt	21	soll	1
deu-x-bible-freebible.txt	17	wird	1
deu-x-bible-freebible.txt	21	soll	1
deu-x-bible-luther1545.txt	21	soll	1
deu-x-bible-luther1545.txt	22	sein	1
deu-x-bible-luther1545letztehand.txt	21	sol	1
deu-x-bible-luther1545letztehand.txt	22	sein	1
deu-x-bible-luther1912.txt	10	wird	1
deu-x-bible-luther1912.txt	22	soll	1
deu-x-bible-luther1912.txt	23	sein	1
deu-x-bible-menge.txt	19	soll	1
deu-x-bible-neue.txt	18	soll	1
deu-x-bible-pattloch.txt	19	soll	1
deu-x-bible-schlachter.txt	19	wird	1
deu-x-bible-schlachter.txt	23	soll	1
deu-x-bible-textbibel.txt	18	soll	1
deu-x-bible-zuercher.txt	19	soll	1
eng-x-bible-darby.txt	18	let	1
eng-x-bible-darby.txt	20	be	1
eng-x-bible-kingjames.txt	19	let	1
eng-x-bible-kingjames.txt	21	be	1
eng-x-bible-literal.txt	19	let	1
eng-x-bible-literal.txt	21	be	1
nld-x-bible-statenvertaling.txt	14	zal	1
nld-x-bible-statenvertaling.txt	19	laat	1
nor-x-bible-1930.txt	16	skal	1
nor-x-bible-1930.txt	19	holdes	1
nor-x-bible-student.txt	20	skal	1
swe-x-bible-folk1998.txt	12	skall	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	33	.	2
deu-x-bible-elberfelder1871.txt	46	.	2
deu-x-bible-elberfelder1905.txt	46	.	2
deu-x-bible-freebible.txt	46	.	2
deu-x-bible-gruenewalder.txt	30	!	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	49	.	2
deu-x-bible-luther1545letztehand.txt	48	.	2
deu-x-bible-luther1912.txt	47	.	2
deu-x-bible-menge.txt	37	!	2
deu-x-bible-menge.txt	38	«	2
deu-x-bible-neue.txt	46	.	2
deu-x-bible-neue.txt	47	"	2
deu-x-bible-pattloch.txt	39	!	2
deu-x-bible-pattloch.txt	40	"	2
deu-x-bible-schlachter.txt	42	.	2
deu-x-bible-schlachter.txt	43	»	2
deu-x-bible-textbibel.txt	37	.	2
deu-x-bible-zuercher.txt	42	.	2
