FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	jy	1
dan-x-bible-1931.txt	4	du	1
deu-x-bible-elberfelder1871.txt	1	Du	1
deu-x-bible-elberfelder1905.txt	1	Du	1
deu-x-bible-freebible.txt	1	Du	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-gruenewalder.txt	2	Du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	1	DV	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-menge.txt	2	Du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-tafelbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	3	you	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	2	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	2	du	1
afr-x-bible-1953.txt	21	vriend	2
dan-x-bible-1931.txt	21	Ven	2
deu-x-bible-elberfelder1871.txt	20	Freundes	2
deu-x-bible-elberfelder1905.txt	20	Freundes	2
deu-x-bible-freebible.txt	20	Freundes	2
deu-x-bible-gruenewalder.txt	21	Freunde	2
deu-x-bible-luther1545.txt	21	Geliebten	2
deu-x-bible-luther1545letztehand.txt	17	geliebten	2
deu-x-bible-luther1912.txt	21	Geliebten	2
deu-x-bible-menge.txt	22	Freundes	2
deu-x-bible-neue.txt	18	Freundes	2
deu-x-bible-pattloch.txt	20	Freundes	2
deu-x-bible-schlachter.txt	19	Freundes	2
deu-x-bible-tafelbibel.txt	19	Freundes	2
deu-x-bible-tafelbibel.txt	20	Lieben	2
deu-x-bible-textbibel.txt	21	Freundes	2
deu-x-bible-zuercher.txt	19	Freundes	2
eng-x-bible-darby.txt	22	friend	2
eng-x-bible-kingjames.txt	21	friend	2
eng-x-bible-literal.txt	18	friend	2
eng-x-bible-newsimplified.txt	24	friend	2
nld-x-bible-statenvertaling.txt	23	liefhebber	2
nor-x-bible-1930.txt	17	venn	2
nor-x-bible-student.txt	23	ven	2
swe-x-bible-folk1998.txt	22	vän	2
afr-x-bible-1953.txt	6	my	3
dan-x-bible-1931.txt	5	min	3
deu-x-bible-elberfelder1871.txt	6	mein	3
deu-x-bible-elberfelder1905.txt	6	mein	3
deu-x-bible-freebible.txt	6	mein	3
deu-x-bible-gruenewalder.txt	7	mein	3
deu-x-bible-luther1545.txt	6	mein	3
deu-x-bible-luther1545letztehand.txt	4	mein	3
deu-x-bible-luther1912.txt	6	mein	3
deu-x-bible-menge.txt	7	mein	3
deu-x-bible-neue.txt	4	mein	3
deu-x-bible-pattloch.txt	6	mein	3
deu-x-bible-schlachter.txt	6	mein	3
deu-x-bible-tafelbibel.txt	6	Mein	3
deu-x-bible-textbibel.txt	6	mein	3
deu-x-bible-zuercher.txt	6	mein	3
eng-x-bible-darby.txt	6	my	3
eng-x-bible-kingjames.txt	7	my	3
eng-x-bible-literal.txt	5	My	3
eng-x-bible-newsimplified.txt	8	my	3
nld-x-bible-statenvertaling.txt	6	Mijn	3
nor-x-bible-1930.txt	5	min	3
nor-x-bible-student.txt	4	min	3
swe-x-bible-folk1998.txt	5	min	3
afr-x-bible-1953.txt	18	Abraham	4
dan-x-bible-1931.txt	18	Abraham	4
deu-x-bible-elberfelder1871.txt	17	Abrahams	4
deu-x-bible-elberfelder1905.txt	17	Abrahams	4
deu-x-bible-freebible.txt	17	Abrahams	4
deu-x-bible-gruenewalder.txt	22	Abraham	4
deu-x-bible-luther1545.txt	18	Abrahams	4
deu-x-bible-luther1545letztehand.txt	15	Abrahams	4
deu-x-bible-luther1912.txt	18	Abrahams	4
deu-x-bible-menge.txt	19	Abrahams	4
deu-x-bible-neue.txt	19	Abraham	4
deu-x-bible-pattloch.txt	17	Abrahams	4
deu-x-bible-schlachter.txt	16	Abrahams	4
deu-x-bible-tafelbibel.txt	16	Abrahams	4
deu-x-bible-textbibel.txt	18	Abrahams	4
deu-x-bible-zuercher.txt	16	Abrahams	4
eng-x-bible-darby.txt	19	Abraham	4
eng-x-bible-kingjames.txt	19	Abraham	4
eng-x-bible-literal.txt	19	Abraham	4
eng-x-bible-newsimplified.txt	21	Abraham	4
nld-x-bible-statenvertaling.txt	20	Abraham	4
nor-x-bible-1930.txt	18	Abraham	4
nor-x-bible-student.txt	20	Abraham	4
swe-x-bible-folk1998.txt	19	Abraham	4
afr-x-bible-1953.txt	1	Maar	5
dan-x-bible-1931.txt	1	Men	5
deu-x-bible-elberfelder1871.txt	2	aber	5
deu-x-bible-elberfelder1905.txt	2	aber	5
deu-x-bible-freebible.txt	2	aber	5
deu-x-bible-gruenewalder.txt	3	aber	5
deu-x-bible-luther1545.txt	2	aber	5
deu-x-bible-luther1545letztehand.txt	2	aber	5
deu-x-bible-luther1912.txt	2	aber	5
deu-x-bible-menge.txt	3	aber	5
deu-x-bible-neue.txt	1	Doch	5
deu-x-bible-pattloch.txt	2	aber	5
deu-x-bible-schlachter.txt	2	aber	5
deu-x-bible-tafelbibel.txt	2	aber	5
deu-x-bible-textbibel.txt	1	Aber	5
deu-x-bible-zuercher.txt	2	aber	5
eng-x-bible-darby.txt	1	But	5
eng-x-bible-kingjames.txt	1	But	5
eng-x-bible-literal.txt	1	But	5
eng-x-bible-newsimplified.txt	2	However	5
nld-x-bible-statenvertaling.txt	1	Maar	5
nor-x-bible-1930.txt	1	Og	5
nor-x-bible-student.txt	1	Men	5
swe-x-bible-folk1998.txt	1	Men	5
afr-x-bible-1953.txt	7	kneg	6
dan-x-bible-1931.txt	6	Tjener	6
deu-x-bible-elberfelder1871.txt	7	Knecht	6
deu-x-bible-elberfelder1905.txt	7	Knecht	6
deu-x-bible-freebible.txt	7	Knecht	6
deu-x-bible-gruenewalder.txt	8	Knecht	6
deu-x-bible-luther1545.txt	7	Knecht	6
deu-x-bible-luther1545letztehand.txt	5	knecht	6
deu-x-bible-luther1912.txt	7	Knecht	6
deu-x-bible-menge.txt	8	Knecht	6
deu-x-bible-neue.txt	5	Diener	6
deu-x-bible-pattloch.txt	7	Knecht	6
deu-x-bible-schlachter.txt	7	Knecht	6
deu-x-bible-tafelbibel.txt	7	Knecht	6
deu-x-bible-textbibel.txt	7	Knecht	6
deu-x-bible-zuercher.txt	7	Knecht	6
eng-x-bible-darby.txt	7	servant	6
eng-x-bible-kingjames.txt	8	servant	6
eng-x-bible-literal.txt	6	servant	6
eng-x-bible-newsimplified.txt	9	servant	6
nld-x-bible-statenvertaling.txt	7	knecht	6
nor-x-bible-1930.txt	6	tjener	6
nor-x-bible-student.txt	5	tenar	6
swe-x-bible-folk1998.txt	6	tjänare	6
afr-x-bible-1953.txt	9	Jakob	7
dan-x-bible-1931.txt	8	Jakob	7
deu-x-bible-elberfelder1871.txt	9	Jakob	7
deu-x-bible-elberfelder1905.txt	9	Jakob	7
deu-x-bible-freebible.txt	9	Jakob	7
deu-x-bible-gruenewalder.txt	11	Jakob	7
deu-x-bible-luther1545.txt	9	Jakob	7
deu-x-bible-luther1545letztehand.txt	7	jacob	7
deu-x-bible-luther1912.txt	9	Jakob	7
deu-x-bible-menge.txt	11	Jakob	7
deu-x-bible-neue.txt	10	Jakob	7
deu-x-bible-pattloch.txt	10	Jakob	7
deu-x-bible-schlachter.txt	9	Jakob	7
deu-x-bible-tafelbibel.txt	8	Jakob	7
deu-x-bible-textbibel.txt	9	Jakob	7
deu-x-bible-zuercher.txt	9	Jakob	7
eng-x-bible-darby.txt	9	Jacob	7
eng-x-bible-kingjames.txt	10	Jacob	7
eng-x-bible-literal.txt	8	Jacob	7
eng-x-bible-newsimplified.txt	11	Jacob	7
nld-x-bible-statenvertaling.txt	10	Jakob	7
nor-x-bible-1930.txt	8	Jakob	7
nor-x-bible-student.txt	9	Jakob	7
swe-x-bible-folk1998.txt	9	Jakob	7
afr-x-bible-1953.txt	20	my	8
dan-x-bible-1931.txt	20	min	8
deu-x-bible-elberfelder1871.txt	19	meines	8
deu-x-bible-elberfelder1905.txt	19	meines	8
deu-x-bible-freebible.txt	19	meines	8
deu-x-bible-gruenewalder.txt	20	meinem	8
deu-x-bible-luther1545.txt	20	meines	8
deu-x-bible-luther1545letztehand.txt	16	meines	8
deu-x-bible-luther1912.txt	20	meines	8
deu-x-bible-menge.txt	21	meines	8
deu-x-bible-neue.txt	17	meines	8
deu-x-bible-pattloch.txt	19	meines	8
deu-x-bible-schlachter.txt	18	meines	8
deu-x-bible-tafelbibel.txt	18	Meines	8
deu-x-bible-textbibel.txt	20	meines	8
deu-x-bible-zuercher.txt	18	meines	8
eng-x-bible-darby.txt	21	my	8
eng-x-bible-kingjames.txt	20	my	8
eng-x-bible-literal.txt	17	My	8
eng-x-bible-newsimplified.txt	23	my	8
nld-x-bible-statenvertaling.txt	22	Mijn	8
nor-x-bible-1930.txt	16	min	8
nor-x-bible-student.txt	22	min	8
swe-x-bible-folk1998.txt	21	min	8
afr-x-bible-1953.txt	4	Israel	9
dan-x-bible-1931.txt	2	Israel	9
deu-x-bible-elberfelder1871.txt	4	Israel	9
deu-x-bible-elberfelder1905.txt	4	Israel	9
deu-x-bible-freebible.txt	4	Israel	9
deu-x-bible-gruenewalder.txt	5	Israel	9
deu-x-bible-luther1545.txt	4	Israel	9
deu-x-bible-luther1545letztehand.txt	3	jsrael	9
deu-x-bible-luther1912.txt	4	Israel	9
deu-x-bible-menge.txt	5	Israel	9
deu-x-bible-neue.txt	6	Israel	9
deu-x-bible-pattloch.txt	4	Israel	9
deu-x-bible-schlachter.txt	4	Israel	9
deu-x-bible-tafelbibel.txt	4	Israel	9
deu-x-bible-textbibel.txt	4	Israel	9
deu-x-bible-zuercher.txt	4	Israel	9
eng-x-bible-darby.txt	4	Israel	9
eng-x-bible-kingjames.txt	4	Israel	9
eng-x-bible-literal.txt	3	Israel	9
eng-x-bible-newsimplified.txt	6	Israel	9
nld-x-bible-statenvertaling.txt	4	Israel	9
nor-x-bible-1930.txt	3	Israel	9
nor-x-bible-student.txt	6	Israel	9
swe-x-bible-folk1998.txt	3	Israel	9
afr-x-bible-1953.txt	12	Ek	10
dan-x-bible-1931.txt	11	jeg	10
deu-x-bible-elberfelder1871.txt	12	ich	10
deu-x-bible-elberfelder1905.txt	12	ich	10
deu-x-bible-freebible.txt	12	ich	10
deu-x-bible-gruenewalder.txt	14	ich	10
deu-x-bible-luther1545.txt	12	ich	10
deu-x-bible-luther1545letztehand.txt	9	ich	10
deu-x-bible-luther1912.txt	12	ich	10
deu-x-bible-menge.txt	14	ich	10
deu-x-bible-neue.txt	13	ich	10
deu-x-bible-pattloch.txt	13	ich	10
deu-x-bible-tafelbibel.txt	11	Ich	10
deu-x-bible-textbibel.txt	12	ich	10
eng-x-bible-darby.txt	12	I	10
eng-x-bible-kingjames.txt	12	I	10
eng-x-bible-literal.txt	10	I	10
eng-x-bible-newsimplified.txt	14	I	10
nld-x-bible-statenvertaling.txt	13	Ik	10
nor-x-bible-1930.txt	11	jeg	10
nor-x-bible-student.txt	12	eg	10
swe-x-bible-folk1998.txt	12	jag	10
afr-x-bible-1953.txt	13	uitverkies	11
dan-x-bible-1931.txt	13	udvalgt	11
deu-x-bible-elberfelder1871.txt	13	erwählt	11
deu-x-bible-elberfelder1905.txt	13	erwählt	11
deu-x-bible-freebible.txt	13	erwählt	11
deu-x-bible-gruenewalder.txt	15	auserkoren	11
deu-x-bible-luther1545.txt	13	erwählet	11
deu-x-bible-luther1545letztehand.txt	10	erwelet	11
deu-x-bible-luther1912.txt	13	erwählt	11
deu-x-bible-menge.txt	15	erwählt	11
deu-x-bible-neue.txt	14	erwählte	11
deu-x-bible-pattloch.txt	14	erwählt	11
deu-x-bible-tafelbibel.txt	12	erwählt	11
deu-x-bible-textbibel.txt	13	erwählt	11
eng-x-bible-darby.txt	14	chosen	11
eng-x-bible-kingjames.txt	14	chosen	11
eng-x-bible-literal.txt	12	chosen	11
eng-x-bible-newsimplified.txt	16	chosen	11
nld-x-bible-statenvertaling.txt	14	verkoren	11
nor-x-bible-1930.txt	12	utvalgte	11
nor-x-bible-student.txt	15	valt	11
swe-x-bible-folk1998.txt	14	utvalt	11
afr-x-bible-1953.txt	11	wat	12
dan-x-bible-1931.txt	10	hvem	12
deu-x-bible-elberfelder1871.txt	11	den	12
deu-x-bible-elberfelder1905.txt	11	den	12
deu-x-bible-freebible.txt	11	den	12
deu-x-bible-gruenewalder.txt	13	den	12
deu-x-bible-luther1545.txt	11	den	12
deu-x-bible-luther1545letztehand.txt	8	den	12
deu-x-bible-luther1912.txt	11	den	12
deu-x-bible-menge.txt	13	den	12
deu-x-bible-neue.txt	12	den	12
deu-x-bible-pattloch.txt	12	den	12
deu-x-bible-tafelbibel.txt	10	den	12
deu-x-bible-textbibel.txt	11	den	12
eng-x-bible-darby.txt	11	whom	12
eng-x-bible-kingjames.txt	11	whom	12
eng-x-bible-literal.txt	9	whom	12
eng-x-bible-newsimplified.txt	13	whom	12
nld-x-bible-statenvertaling.txt	12	dien	12
nor-x-bible-1930.txt	10	som	12
nor-x-bible-student.txt	11	som	12
swe-x-bible-folk1998.txt	11	som	12
afr-x-bible-1953.txt	3	,	13
dan-x-bible-1931.txt	3	,	13
deu-x-bible-elberfelder1871.txt	3	,	13
deu-x-bible-elberfelder1905.txt	3	,	13
deu-x-bible-freebible.txt	3	,	13
deu-x-bible-gruenewalder.txt	4	,	13
deu-x-bible-luther1545.txt	3	,	13
deu-x-bible-luther1912.txt	3	,	13
deu-x-bible-menge.txt	4	,	13
