FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	24	nie	1
deu-x-bible-menge.txt	18	niemals	1
eng-x-bible-kingjames.txt	23	not	1
eng-x-bible-kingjames.txt	27	neither	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Als	2
eng-x-bible-kingjames.txt	1	And	2
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-menge.txt	26	.	3
eng-x-bible-kingjames.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	2	die	4
deu-x-bible-menge.txt	3	die	4
deu-x-bible-luther1545letztehand.txt	3	Eltesten	5
deu-x-bible-menge.txt	4	Ältesten	5
deu-x-bible-luther1545letztehand.txt	14	knechte	6
deu-x-bible-menge.txt	12	Diener	6
deu-x-bible-luther1545letztehand.txt	19	Denn	7
deu-x-bible-menge.txt	16	denn	7
deu-x-bible-luther1545letztehand.txt	22	war	8
deu-x-bible-menge.txt	19	war	8
deu-x-bible-luther1545letztehand.txt	26	Susanna	9
deu-x-bible-menge.txt	23	Susanna	9
deu-x-bible-luther1545letztehand.txt	13	die	10
deu-x-bible-menge.txt	11	die	10
deu-x-bible-luther1545letztehand.txt	28	worden	11
deu-x-bible-menge.txt	25	worden	11
deu-x-bible-menge.txt	7	gemacht	12
eng-x-bible-kingjames.txt	2	made	12
deu-x-bible-menge.txt	8	hatten	13
eng-x-bible-kingjames.txt	10	had	13
