FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	32	.	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	33	.	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	40	.	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	11	sal	2
dan-x-bible-1931.txt	10	vil	2
deu-x-bible-elberfelder1871.txt	11	wird	2
deu-x-bible-elberfelder1905.txt	11	wird	2
deu-x-bible-freebible.txt	11	wird	2
deu-x-bible-gruenewalder.txt	12	wird	2
deu-x-bible-luther1545.txt	14	wird	2
deu-x-bible-luther1545letztehand.txt	14	wird	2
deu-x-bible-luther1912.txt	13	wird	2
deu-x-bible-menge.txt	12	wird	2
deu-x-bible-neue.txt	13	wird	2
deu-x-bible-pattloch.txt	17	wird	2
deu-x-bible-schlachter.txt	12	wird	2
deu-x-bible-tafelbibel.txt	12	wird	2
deu-x-bible-textbibel.txt	12	wird	2
deu-x-bible-zuercher.txt	12	wird	2
eng-x-bible-darby.txt	13	will	2
eng-x-bible-kingjames.txt	14	will	2
eng-x-bible-literal.txt	14	will	2
eng-x-bible-newsimplified.txt	12	will	2
nld-x-bible-statenvertaling.txt	13	zal	2
nld-x-bible-statenvertaling.txt	20	zal	2
nor-x-bible-1930.txt	11	vil	2
swe-x-bible-folk1998.txt	10	skall	2
afr-x-bible-1953.txt	13	julle	3
dan-x-bible-1931.txt	19	eder	3
deu-x-bible-elberfelder1871.txt	16	euch	3
deu-x-bible-elberfelder1905.txt	16	euch	3
deu-x-bible-freebible.txt	16	euch	3
deu-x-bible-gruenewalder.txt	19	euch	3
