FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	geen	1
afr-x-bible-1953.txt	27	nie	1
dan-x-bible-1931.txt	11	ikke	1
deu-x-bible-elberfelder1871.txt	18	kein	1
deu-x-bible-elberfelder1905.txt	18	kein	1
deu-x-bible-freebible.txt	18	kein	1
deu-x-bible-gruenewalder.txt	21	kein	1
deu-x-bible-luther1545.txt	14	kein	1
deu-x-bible-luther1545letztehand.txt	14	kein	1
deu-x-bible-luther1912.txt	14	kein	1
deu-x-bible-menge.txt	22	kein	1
deu-x-bible-neue.txt	20	kein	1
deu-x-bible-pattloch.txt	21	kein	1
deu-x-bible-schlachter.txt	17	kein	1
deu-x-bible-tafelbibel.txt	16	kein	1
deu-x-bible-textbibel.txt	20	kein	1
deu-x-bible-zuercher.txt	21	kein	1
eng-x-bible-darby.txt	14	no	1
eng-x-bible-kingjames.txt	12	no	1
eng-x-bible-literal.txt	20	not	1
nld-x-bible-statenvertaling.txt	10	geen	1
nor-x-bible-1930.txt	15	ikke	1
nor-x-bible-1930.txt	17	noget	1
nor-x-bible-student.txt	10	ikkje	1
nor-x-bible-student.txt	12	noko	1
swe-x-bible-folk1998.txt	9	inte	1
swe-x-bible-folk1998.txt	10	något	1
afr-x-bible-1953.txt	24	HERE	2
dan-x-bible-1931.txt	13	HERRENs	2
deu-x-bible-elberfelder1871.txt	17	Jehovas	2
deu-x-bible-elberfelder1905.txt	17	Jehovas	2
deu-x-bible-freebible.txt	17	Jahwes	2
deu-x-bible-gruenewalder.txt	19	Herrn	2
deu-x-bible-luther1545.txt	20	HERRN	2
deu-x-bible-luther1545letztehand.txt	20	HERRN	2
deu-x-bible-luther1912.txt	20	HERRN	2
deu-x-bible-menge.txt	20	HERRN	2
deu-x-bible-neue.txt	18	Jahwes	2
deu-x-bible-pattloch.txt	19	Herrn	2
deu-x-bible-schlachter.txt	14	HERRN	2
deu-x-bible-tafelbibel.txt	21	Jehovahs	2
deu-x-bible-textbibel.txt	18	Jahwes	2
deu-x-bible-zuercher.txt	19	Herrn	2
eng-x-bible-darby.txt	21	Jehovah	2
eng-x-bible-kingjames.txt	20	LORD	2
eng-x-bible-literal.txt	18	Jehovah	2
eng-x-bible-newsimplified.txt	9	Jehovah	2
eng-x-bible-newsimplified.txt	16	sacrifices	2
nld-x-bible-statenvertaling.txt	16	HEEREN	2
nor-x-bible-1930.txt	20	Herrens	2
nor-x-bible-student.txt	15	Herrens	2
swe-x-bible-folk1998.txt	16	Herrens	2
afr-x-bible-1953.txt	25	gebou	3
dan-x-bible-1931.txt	12	bygget	3
deu-x-bible-elberfelder1871.txt	20	gebaut	3
deu-x-bible-elberfelder1905.txt	20	gebaut	3
deu-x-bible-freebible.txt	20	gebaut	3
deu-x-bible-gruenewalder.txt	23	gebaut	3
deu-x-bible-luther1545.txt	16	gebauet	3
deu-x-bible-luther1545letztehand.txt	16	gebawet	3
deu-x-bible-luther1912.txt	16	gebaut	3
deu-x-bible-menge.txt	25	erbaut	3
deu-x-bible-neue.txt	22	gebaut	3
deu-x-bible-pattloch.txt	23	erbaut	3
deu-x-bible-schlachter.txt	19	gebaut	3
deu-x-bible-tafelbibel.txt	22	gebaut	3
deu-x-bible-textbibel.txt	22	gebaut	3
deu-x-bible-zuercher.txt	23	gebaut	3
eng-x-bible-darby.txt	16	built	3
eng-x-bible-kingjames.txt	14	built	3
eng-x-bible-literal.txt	22	built	3
eng-x-bible-newsimplified.txt	7	built	3
eng-x-bible-newsimplified.txt	20	altars	3
nld-x-bible-statenvertaling.txt	17	gebouwd	3
nor-x-bible-1930.txt	16	bygget	3
nor-x-bible-student.txt	11	bygt	3
swe-x-bible-folk1998.txt	14	byggt	3
afr-x-bible-1953.txt	26	was	4
dan-x-bible-1931.txt	9	var	4
deu-x-bible-elberfelder1871.txt	14	war	4
deu-x-bible-elberfelder1905.txt	14	war	4
deu-x-bible-freebible.txt	14	war	4
deu-x-bible-gruenewalder.txt	15	war	4
deu-x-bible-luther1545.txt	12	war	4
deu-x-bible-luther1545letztehand.txt	12	war	4
deu-x-bible-luther1912.txt	12	war	4
deu-x-bible-menge.txt	27	war	4
deu-x-bible-neue.txt	15	war	4
deu-x-bible-pattloch.txt	15	war	4
deu-x-bible-schlachter.txt	15	war	4
deu-x-bible-tafelbibel.txt	11	war	4
deu-x-bible-textbibel.txt	15	war	4
deu-x-bible-zuercher.txt	15	war	4
eng-x-bible-darby.txt	13	was	4
eng-x-bible-kingjames.txt	11	was	4
eng-x-bible-literal.txt	19	had	4
eng-x-bible-newsimplified.txt	13	were	4
nld-x-bible-statenvertaling.txt	12	was	4
nor-x-bible-1930.txt	12	var	4
nor-x-bible-student.txt	9	var	4
swe-x-bible-folk1998.txt	12	hade	4
afr-x-bible-1953.txt	11	omdat	5
dan-x-bible-1931.txt	7	thi	5
deu-x-bible-elberfelder1871.txt	9	denn	5
deu-x-bible-elberfelder1905.txt	9	denn	5
deu-x-bible-freebible.txt	9	denn	5
deu-x-bible-gruenewalder.txt	10	denn	5
deu-x-bible-luther1545.txt	10	denn	5
deu-x-bible-luther1545letztehand.txt	10	Denn	5
deu-x-bible-luther1912.txt	10	denn	5
deu-x-bible-menge.txt	12	weil	5
deu-x-bible-neue.txt	10	denn	5
deu-x-bible-pattloch.txt	10	denn	5
deu-x-bible-schlachter.txt	10	denn	5
deu-x-bible-tafelbibel.txt	9	denn	5
deu-x-bible-textbibel.txt	10	denn	5
deu-x-bible-zuercher.txt	10	denn	5
eng-x-bible-darby.txt	11	for	5
eng-x-bible-kingjames.txt	9	because	5
eng-x-bible-literal.txt	11	for	5
eng-x-bible-newsimplified.txt	8	for	5
nld-x-bible-statenvertaling.txt	9	want	5
nor-x-bible-1930.txt	8	for	5
nor-x-bible-student.txt	7	for	5
swe-x-bible-folk1998.txt	7	eftersom	5
afr-x-bible-1953.txt	28	.	6
dan-x-bible-1931.txt	17	.	6
deu-x-bible-elberfelder1871.txt	22	.	6
