FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	32	Judäa	1
deu-x-bible-luther1545letztehand.txt	9	Juda	1
deu-x-bible-luther1545letztehand.txt	24	Galilea	1
deu-x-bible-menge.txt	39	Juda	1
deu-x-bible-pattloch.txt	37	Juda	1
deu-x-bible-gruenewalder.txt	14	für	2
deu-x-bible-gruenewalder.txt	21	für	2
deu-x-bible-menge.txt	18	für	2
deu-x-bible-pattloch.txt	24	für	2
deu-x-bible-gruenewalder.txt	33	und	3
deu-x-bible-luther1545letztehand.txt	23	vnd	3
deu-x-bible-menge.txt	49	und	3
deu-x-bible-pattloch.txt	38	und	3
deu-x-bible-gruenewalder.txt	31	von	4
deu-x-bible-gruenewalder.txt	34	von	4
deu-x-bible-menge.txt	41	von	4
deu-x-bible-pattloch.txt	39	von	4
deu-x-bible-gruenewalder.txt	4	von	5
deu-x-bible-luther1545letztehand.txt	1	Von	5
deu-x-bible-menge.txt	4	von	5
deu-x-bible-pattloch.txt	3	vom	5
deu-x-bible-gruenewalder.txt	42	Samaria	6
deu-x-bible-luther1545letztehand.txt	22	Samaria	6
deu-x-bible-menge.txt	47	Samarias	6
deu-x-bible-pattloch.txt	46	Samaria	6
deu-x-bible-gruenewalder.txt	5	heute	7
deu-x-bible-luther1545letztehand.txt	2	diesen	7
deu-x-bible-menge.txt	5	heute	7
deu-x-bible-pattloch.txt	21	heute	7
deu-x-bible-gruenewalder.txt	36	drei	8
deu-x-bible-luther1545letztehand.txt	13	drey	8
deu-x-bible-menge.txt	43	drei	8
deu-x-bible-pattloch.txt	41	drei	8
deu-x-bible-gruenewalder.txt	18	der	9
deu-x-bible-menge.txt	21	der	9
deu-x-bible-pattloch.txt	14	der	9
deu-x-bible-gruenewalder.txt	27	nehme	10
deu-x-bible-menge.txt	30	will	10
deu-x-bible-pattloch.txt	30	werde	10
deu-x-bible-gruenewalder.txt	22	die	11
deu-x-bible-luther1545letztehand.txt	12	die	11
deu-x-bible-pattloch.txt	25	die	11
deu-x-bible-gruenewalder.txt	11	mir	12
deu-x-bible-menge.txt	26	mir	12
deu-x-bible-pattloch.txt	15	mir	12
deu-x-bible-gruenewalder.txt	35	den	13
deu-x-bible-menge.txt	42	den	13
deu-x-bible-pattloch.txt	40	den	13
deu-x-bible-gruenewalder.txt	20	und	14
deu-x-bible-menge.txt	29	und	14
deu-x-bible-pattloch.txt	23	und	14
deu-x-bible-gruenewalder.txt	23	Hälfte	15
deu-x-bible-menge.txt	20	Hälfte	15
deu-x-bible-pattloch.txt	10	Hälfte	15
deu-x-bible-gruenewalder.txt	29	nicht	16
deu-x-bible-menge.txt	33	nicht	16
deu-x-bible-pattloch.txt	32	nicht	16
deu-x-bible-gruenewalder.txt	30	mehr	17
deu-x-bible-menge.txt	34	mehr	17
deu-x-bible-pattloch.txt	33	mehr	17
deu-x-bible-gruenewalder.txt	16	dritten	18
deu-x-bible-menge.txt	13	dritten	18
deu-x-bible-pattloch.txt	4	dritten	18
deu-x-bible-gruenewalder.txt	17	Teil	19
deu-x-bible-menge.txt	14	Teil	19
deu-x-bible-pattloch.txt	5	Teil	19
deu-x-bible-gruenewalder.txt	43	.	20
deu-x-bible-menge.txt	62	.	20
deu-x-bible-pattloch.txt	51	.	20
deu-x-bible-gruenewalder.txt	3	ich	21
deu-x-bible-menge.txt	3	ich	21
deu-x-bible-gruenewalder.txt	28	sie	22
deu-x-bible-menge.txt	31	sie	22
deu-x-bible-gruenewalder.txt	1	Auch	23
deu-x-bible-menge.txt	1	Ebenso	23
deu-x-bible-gruenewalder.txt	10	die	24
deu-x-bible-menge.txt	19	die	24
deu-x-bible-gruenewalder.txt	37	zu	25
deu-x-bible-pattloch.txt	47	zu	25
deu-x-bible-gruenewalder.txt	38	ihm	26
deu-x-bible-pattloch.txt	48	ihm	26
deu-x-bible-gruenewalder.txt	7	und	27
deu-x-bible-pattloch.txt	8	und	27
deu-x-bible-luther1545letztehand.txt	17	dazu	28
deu-x-bible-menge.txt	44	dazu	28
deu-x-bible-menge.txt	38	Lande	29
deu-x-bible-pattloch.txt	36	Lande	29
deu-x-bible-menge.txt	37	vom	30
deu-x-bible-pattloch.txt	35	vom	30
