FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	nie	1
afr-x-bible-1953.txt	27	nie	1
dan-x-bible-1931.txt	26	ikke	1
deu-x-bible-elberfelder1871.txt	27	nicht	1
deu-x-bible-elberfelder1905.txt	27	nicht	1
deu-x-bible-freebible.txt	27	nicht	1
deu-x-bible-gruenewalder.txt	22	nichts	1
deu-x-bible-luther1545.txt	21	nicht	1
deu-x-bible-luther1545.txt	23	können	1
deu-x-bible-luther1545letztehand.txt	22	nicht	1
deu-x-bible-luther1545letztehand.txt	24	können	1
deu-x-bible-luther1912.txt	21	nicht	1
deu-x-bible-luther1912.txt	23	können	1
deu-x-bible-menge.txt	31	nicht	1
deu-x-bible-neue.txt	24	nicht	1
deu-x-bible-pattloch.txt	24	nicht	1
deu-x-bible-schlachter.txt	25	nichts	1
deu-x-bible-tafelbibel.txt	25	nicht	1
deu-x-bible-textbibel.txt	26	nicht	1
deu-x-bible-zuercher.txt	29	nicht	1
eng-x-bible-darby.txt	30	not	1
eng-x-bible-kingjames.txt	26	cannot	1
eng-x-bible-newsimplified.txt	25	cannot	1
nld-x-bible-statenvertaling.txt	27	niet	1
nor-x-bible-1930.txt	28	ikke	1
nor-x-bible-student.txt	24	ikkje	1
swe-x-bible-folk1998.txt	28	ingenting	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	1	De	2
dan-x-bible-1931.txt	5	de	2
deu-x-bible-elberfelder1871.txt	1	Sie	2
deu-x-bible-elberfelder1905.txt	1	Sie	2
deu-x-bible-freebible.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-gruenewalder.txt	4	sie	2
deu-x-bible-luther1545.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	1	Sje	2
deu-x-bible-luther1912.txt	1	Sie	2
deu-x-bible-menge.txt	1	Sie	2
deu-x-bible-neue.txt	3	sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	1	Sie	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	1	They	2
eng-x-bible-kingjames.txt	1	They	2
eng-x-bible-literal.txt	1	They	2
eng-x-bible-newsimplified.txt	1	They	2
nld-x-bible-statenvertaling.txt	1	Zij	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	Dessa	2
afr-x-bible-1953.txt	14	sodat	3
dan-x-bible-1931.txt	15	så	3
deu-x-bible-elberfelder1871.txt	16	daß	3
