FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	kinders	1
afr-x-bible-1953.txt	49	Israel	1
dan-x-bible-1931.txt	48	Israeliterne	1
deu-x-bible-elberfelder1871.txt	52	Kinder	1
deu-x-bible-elberfelder1871.txt	53	Israel	1
deu-x-bible-elberfelder1905.txt	50	Kinder	1
deu-x-bible-elberfelder1905.txt	51	Israel	1
deu-x-bible-freebible.txt	52	Kinder	1
deu-x-bible-freebible.txt	53	Israel	1
deu-x-bible-gruenewalder.txt	41	Israeliten	1
deu-x-bible-luther1545.txt	43	Kinder	1
deu-x-bible-luther1545.txt	44	Israel	1
deu-x-bible-luther1545letztehand.txt	43	kinder	1
deu-x-bible-luther1545letztehand.txt	44	Jsrael	1
deu-x-bible-luther1912.txt	42	Kinder	1
deu-x-bible-luther1912.txt	43	Israel	1
deu-x-bible-menge.txt	68	Israeliten	1
deu-x-bible-neue.txt	37	Israeliten	1
deu-x-bible-pattloch.txt	49	Israeliten	1
deu-x-bible-schlachter.txt	45	Kinder	1
deu-x-bible-schlachter.txt	46	Israel	1
deu-x-bible-tafelbibel.txt	47	Söhne	1
deu-x-bible-tafelbibel.txt	48	Israels	1
deu-x-bible-textbibel.txt	54	Israeliten	1
deu-x-bible-zuercher.txt	47	Israel	1
eng-x-bible-darby.txt	54	children	1
eng-x-bible-darby.txt	56	Israel	1
eng-x-bible-kingjames.txt	52	children	1
eng-x-bible-kingjames.txt	54	Israel	1
eng-x-bible-literal.txt	52	sons	1
eng-x-bible-literal.txt	54	Israel	1
eng-x-bible-newsimplified.txt	39	children	1
eng-x-bible-newsimplified.txt	41	Israel	1
nld-x-bible-statenvertaling.txt	55	kinderen	1
nld-x-bible-statenvertaling.txt	56	Israels	1
nor-x-bible-1930.txt	40	Israels	1
nor-x-bible-1930.txt	41	barn	1
nor-x-bible-student.txt	45	Israels-sønerne	1
swe-x-bible-folk1998.txt	50	Israels	1
swe-x-bible-folk1998.txt	51	barn	1
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	2	da	2
deu-x-bible-elberfelder1871.txt	3	geschah	2
deu-x-bible-elberfelder1871.txt	5	als	2
deu-x-bible-elberfelder1905.txt	3	geschah	2
deu-x-bible-elberfelder1905.txt	5	als	2
deu-x-bible-freebible.txt	3	geschah	2
deu-x-bible-freebible.txt	5	als	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	2	da	2
deu-x-bible-luther1545letztehand.txt	2	da	2
deu-x-bible-luther1912.txt	2	da	2
deu-x-bible-menge.txt	4	nun	2
deu-x-bible-neue.txt	2	als	2
deu-x-bible-schlachter.txt	2	als	2
deu-x-bible-tafelbibel.txt	3	geschah	2
deu-x-bible-tafelbibel.txt	7	als	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-textbibel.txt	4	nun	2
deu-x-bible-zuercher.txt	2	als	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-darby.txt	5	pass	2
eng-x-bible-darby.txt	7	as	2
eng-x-bible-kingjames.txt	5	pass	2
eng-x-bible-kingjames.txt	7	as	2
eng-x-bible-literal.txt	3	happened	2
eng-x-bible-literal.txt	5	as	2
eng-x-bible-newsimplified.txt	1	As	2
nld-x-bible-statenvertaling.txt	2	geschiedde	2
nld-x-bible-statenvertaling.txt	3	nu	2
nld-x-bible-statenvertaling.txt	5	toen	2
nor-x-bible-1930.txt	1	Som	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	1	Som	2
nor-x-bible-student.txt	3	no	2
swe-x-bible-folk1998.txt	2	när	2
afr-x-bible-1953.txt	22	uit	3
dan-x-bible-1931.txt	24	fra	3
deu-x-bible-elberfelder1871.txt	23	vom	3
deu-x-bible-elberfelder1905.txt	21	vom	3
deu-x-bible-freebible.txt	23	vom	3
deu-x-bible-gruenewalder.txt	23	vom	3
deu-x-bible-luther1545.txt	19	vom	3
deu-x-bible-luther1545letztehand.txt	19	vom	3
deu-x-bible-luther1912.txt	18	vom	3
deu-x-bible-menge.txt	26	vom	3
deu-x-bible-neue.txt	21	vom	3
