FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sy	1
dan-x-bible-1931.txt	6	sit	1
deu-x-bible-elberfelder1871.txt	7	seinen	1
deu-x-bible-elberfelder1905.txt	7	seinen	1
deu-x-bible-freebible.txt	7	seinen	1
deu-x-bible-gruenewalder.txt	7	seinen	1
deu-x-bible-luther1545.txt	7	sein	1
deu-x-bible-luther1545letztehand.txt	8	sein	1
deu-x-bible-luther1912.txt	7	sein	1
deu-x-bible-menge.txt	7	seinen	1
deu-x-bible-neue.txt	8	seinen	1
deu-x-bible-schlachter.txt	6	sein	1
deu-x-bible-tafelbibel.txt	6	sein	1
deu-x-bible-textbibel.txt	7	seinen	1
deu-x-bible-zuercher.txt	7	seinen	1
eng-x-bible-darby.txt	6	his	1
eng-x-bible-darby.txt	9	his	1
eng-x-bible-kingjames.txt	6	his	1
eng-x-bible-kingjames.txt	9	his	1
eng-x-bible-literal.txt	6	his	1
eng-x-bible-literal.txt	9	his	1
eng-x-bible-newsimplified.txt	6	his	1
eng-x-bible-newsimplified.txt	9	his	1
nld-x-bible-statenvertaling.txt	7	zijn	1
nor-x-bible-1930.txt	7	sitt	1
nor-x-bible-student.txt	6	sitt	1
swe-x-bible-folk1998.txt	7	sitt	1
afr-x-bible-1953.txt	31	oorlog	2
dan-x-bible-1931.txt	25	Strid	2
deu-x-bible-elberfelder1871.txt	28	Kriege	2
deu-x-bible-elberfelder1905.txt	28	Kriege	2
deu-x-bible-freebible.txt	28	Kriege	2
deu-x-bible-gruenewalder.txt	21	Kampf	2
deu-x-bible-luther1545.txt	28	Streit	2
deu-x-bible-luther1545letztehand.txt	30	streit	2
deu-x-bible-luther1912.txt	28	Streit	2
deu-x-bible-menge.txt	34	Krieg	2
deu-x-bible-neue.txt	32	gegen	2
deu-x-bible-schlachter.txt	32	Kriege	2
deu-x-bible-tafelbibel.txt	27	Streit	2
deu-x-bible-textbibel.txt	37	Krieg	2
deu-x-bible-zuercher.txt	27	rüstet	2
deu-x-bible-zuercher.txt	29	Kriege	2
eng-x-bible-darby.txt	31	battle	2
eng-x-bible-kingjames.txt	33	battle	2
eng-x-bible-literal.txt	33	battle	2
eng-x-bible-newsimplified.txt	28	war	2
eng-x-bible-newsimplified.txt	30	battle	2
nld-x-bible-statenvertaling.txt	32	strijd	2
nor-x-bible-1930.txt	27	krig	2
nor-x-bible-student.txt	27	strid	2
swe-x-bible-folk1998.txt	29	strid	2
afr-x-bible-1953.txt	45	standhou	3
dan-x-bible-1931.txt	37	stå	3
deu-x-bible-elberfelder1871.txt	42	bestehen	3
deu-x-bible-elberfelder1905.txt	42	bestehen	3
deu-x-bible-freebible.txt	42	bestehen	3
deu-x-bible-gruenewalder.txt	37	stand	3
deu-x-bible-luther1545.txt	40	bestehen	3
deu-x-bible-luther1545letztehand.txt	42	bestehen	3
deu-x-bible-luther1912.txt	40	bestehen	3
deu-x-bible-menge.txt	39	standhalten	3
deu-x-bible-neue.txt	43	standhalten	3
deu-x-bible-schlachter.txt	38	standhalten	3
deu-x-bible-tafelbibel.txt	38	bestehen	3
deu-x-bible-textbibel.txt	44	standhalten	3
deu-x-bible-zuercher.txt	41	standhalten	3
eng-x-bible-darby.txt	44	stand	3
eng-x-bible-kingjames.txt	46	stand	3
eng-x-bible-literal.txt	46	stand	3
eng-x-bible-newsimplified.txt	43	stand	3
nld-x-bible-statenvertaling.txt	46	bestaan	3
nor-x-bible-1930.txt	42	stand	3
nor-x-bible-student.txt	42	standa	3
swe-x-bible-folk1998.txt	44	stånd	3
afr-x-bible-1953.txt	41	maar	4
dan-x-bible-1931.txt	34	men	4
deu-x-bible-elberfelder1871.txt	38	aber	4
deu-x-bible-elberfelder1905.txt	38	aber	4
deu-x-bible-freebible.txt	38	aber	4
deu-x-bible-gruenewalder.txt	33	Doch	4
deu-x-bible-luther1545.txt	36	Aber	4
deu-x-bible-luther1545letztehand.txt	38	Aber	4
deu-x-bible-luther1912.txt	36	aber	4
deu-x-bible-menge.txt	37	jedoch	4
deu-x-bible-neue.txt	37	Doch	4
deu-x-bible-schlachter.txt	35	aber	4
deu-x-bible-schlachter.txt	36	doch	4
deu-x-bible-tafelbibel.txt	36	aber	4
deu-x-bible-textbibel.txt	42	aber	4
deu-x-bible-zuercher.txt	37	doch	4
eng-x-bible-darby.txt	40	but	4
eng-x-bible-kingjames.txt	42	but	4
eng-x-bible-literal.txt	42	But	4
eng-x-bible-newsimplified.txt	39	but	4
nld-x-bible-statenvertaling.txt	42	doch	4
nor-x-bible-1930.txt	36	men	4
nor-x-bible-student.txt	36	like	4
nor-x-bible-student.txt	37	vel	4
swe-x-bible-folk1998.txt	40	dock	4
afr-x-bible-1953.txt	35	groot	5
dan-x-bible-1931.txt	29	stor	5
deu-x-bible-elberfelder1871.txt	32	großen	5
deu-x-bible-elberfelder1905.txt	32	großen	5
deu-x-bible-freebible.txt	32	grossen	5
deu-x-bible-gruenewalder.txt	27	großem	5
deu-x-bible-luther1545.txt	31	großen	5
deu-x-bible-luther1545letztehand.txt	34	grossen	5
deu-x-bible-luther1912.txt	31	großen	5
deu-x-bible-menge.txt	27	großer	5
deu-x-bible-neue.txt	27	großes	5
deu-x-bible-neue.txt	30	starkes	5
deu-x-bible-schlachter.txt	26	großer	5
deu-x-bible-tafelbibel.txt	29	großer	5
deu-x-bible-textbibel.txt	32	großer	5
deu-x-bible-zuercher.txt	31	grosser	5
eng-x-bible-darby.txt	35	great	5
eng-x-bible-kingjames.txt	37	great	5
eng-x-bible-literal.txt	36	great	5
eng-x-bible-newsimplified.txt	33	exceeding	5
eng-x-bible-newsimplified.txt	34	great	5
nld-x-bible-statenvertaling.txt	36	grote	5
nor-x-bible-1930.txt	31	stor	5
nor-x-bible-student.txt	31	stor	5
swe-x-bible-folk1998.txt	33	stor	5
afr-x-bible-1953.txt	44	nie	6
afr-x-bible-1953.txt	46	nie	6
dan-x-bible-1931.txt	36	ikke	6
deu-x-bible-elberfelder1871.txt	41	nicht	6
deu-x-bible-elberfelder1905.txt	41	nicht	6
deu-x-bible-freebible.txt	41	nicht	6
deu-x-bible-gruenewalder.txt	36	nimmer	6
deu-x-bible-luther1545.txt	39	nicht	6
deu-x-bible-luther1545letztehand.txt	41	nicht	6
deu-x-bible-luther1912.txt	39	nicht	6
deu-x-bible-menge.txt	38	nicht	6
deu-x-bible-neue.txt	40	nicht	6
deu-x-bible-schlachter.txt	37	nicht	6
deu-x-bible-tafelbibel.txt	37	nicht	6
deu-x-bible-textbibel.txt	43	nicht	6
deu-x-bible-zuercher.txt	40	nicht	6
eng-x-bible-darby.txt	43	not	6
eng-x-bible-kingjames.txt	45	not	6
eng-x-bible-literal.txt	45	not	6
eng-x-bible-newsimplified.txt	42	not	6
nld-x-bible-statenvertaling.txt	45	niet	6
