FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	in	1
afr-x-bible-1953.txt	24	in	1
afr-x-bible-1983.txt	20	in	1
afr-x-bible-1983.txt	24	in	1
afr-x-bible-1983.txt	29	in	1
afr-x-bible-lewende.txt	22	in	1
afr-x-bible-lewende.txt	30	in	1
afr-x-bible-viralmal.txt	20	in	1
afr-x-bible-viralmal.txt	23	in	1
dan-x-bible-1931.txt	21	i	1
dan-x-bible-1931.txt	24	i	1
dan-x-bible-frederik.txt	23	i	1
dan-x-bible-frederik.txt	26	i	1
deu-x-bible-albrecht.txt	22	in	1
deu-x-bible-albrecht.txt	25	in	1
deu-x-bible-elberfelder1871.txt	24	in	1
deu-x-bible-elberfelder1871.txt	28	in	1
deu-x-bible-elberfelder1905.txt	24	in	1
deu-x-bible-elberfelder1905.txt	28	in	1
deu-x-bible-erben.txt	24	in	1
deu-x-bible-freebible.txt	24	in	1
deu-x-bible-freebible.txt	28	in	1
deu-x-bible-genfer2011.txt	30	in	1
deu-x-bible-genfer2011.txt	33	in	1
deu-x-bible-greber.txt	31	in	1
deu-x-bible-greber.txt	34	in	1
deu-x-bible-gruenewalder.txt	23	in	1
deu-x-bible-gruenewalder.txt	26	in	1
deu-x-bible-gruenewalder.txt	30	in	1
deu-x-bible-hoffnung.txt	15	in	1
deu-x-bible-hoffnung.txt	20	in	1
deu-x-bible-interlinear.txt	22	in	1
deu-x-bible-interlinear.txt	26	in	1
deu-x-bible-konkordant.txt	24	in	1
deu-x-bible-konkordant.txt	28	im	1
deu-x-bible-luther1545.txt	25	in	1
deu-x-bible-luther1545letztehand.txt	28	in	1
deu-x-bible-luther1545letztehand.txt	37	in	1
deu-x-bible-luther1912.txt	25	in	1
deu-x-bible-meister.txt	24	in	1
deu-x-bible-meister.txt	28	in	1
deu-x-bible-menge.txt	22	in	1
deu-x-bible-menge.txt	25	in	1
deu-x-bible-neue.txt	21	in	1
deu-x-bible-neue.txt	24	in	1
deu-x-bible-pattloch.txt	20	in	1
