FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	syne	1
afr-x-bible-1953.txt	23	wees	1
dan-x-bible-1931.txt	14	tilfalde	1
deu-x-bible-elberfelder1871.txt	20	gehören	1
deu-x-bible-elberfelder1905.txt	20	gehören	1
deu-x-bible-freebible.txt	20	gehören	1
deu-x-bible-gruenewalder.txt	18	gehören	1
deu-x-bible-luther1545.txt	17	sein	1
deu-x-bible-luther1545.txt	18	sein	1
deu-x-bible-luther1545letztehand.txt	18	sein	1
deu-x-bible-luther1545letztehand.txt	19	sein	1
deu-x-bible-luther1912.txt	18	sein	1
deu-x-bible-luther1912.txt	19	sein	1
deu-x-bible-menge.txt	18	gehören	1
deu-x-bible-neue.txt	19	gehören	1
deu-x-bible-schlachter.txt	19	gehören	1
deu-x-bible-tafelbibel.txt	18	sein	1
deu-x-bible-tafelbibel.txt	21	sein	1
deu-x-bible-textbibel.txt	20	gehören	1
deu-x-bible-zuercher.txt	19	zufallen	1
eng-x-bible-darby.txt	23	be	1
eng-x-bible-darby.txt	24	his	1
eng-x-bible-kingjames.txt	23	be	1
eng-x-bible-kingjames.txt	24	his	1
eng-x-bible-literal.txt	22	be	1
eng-x-bible-literal.txt	23	his	1
eng-x-bible-newsimplified.txt	18	belongs	1
nld-x-bible-statenvertaling.txt	20	zijne	1
nld-x-bible-statenvertaling.txt	21	zijn	1
nor-x-bible-1930.txt	18	høre	1
nor-x-bible-student.txt	18	vera	1
nor-x-bible-student.txt	19	hans	1
swe-x-bible-folk1998.txt	13	tillhöra	1
afr-x-bible-1953.txt	14	wat	2
dan-x-bible-1931.txt	7	som	2
deu-x-bible-elberfelder1871.txt	12	welche	2
deu-x-bible-elberfelder1905.txt	12	welche	2
deu-x-bible-freebible.txt	12	welche	2
deu-x-bible-luther1545.txt	8	die	2
deu-x-bible-luther1545letztehand.txt	9	die	2
deu-x-bible-luther1912.txt	9	die	2
deu-x-bible-menge.txt	10	welche	2
deu-x-bible-menge.txt	11	die	2
deu-x-bible-neue.txt	11	die	2
deu-x-bible-pattloch.txt	12	die	2
deu-x-bible-schlachter.txt	9	die	2
deu-x-bible-textbibel.txt	12	die	2
deu-x-bible-zuercher.txt	11	welche	2
deu-x-bible-zuercher.txt	12	die	2
eng-x-bible-darby.txt	15	which	2
eng-x-bible-kingjames.txt	15	which	2
eng-x-bible-literal.txt	11	the	2
