FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	gereg	1
afr-x-bible-1953.txt	21	goed	1
dan-x-bible-1931.txt	16	Retten	1
deu-x-bible-elberfelder1871.txt	18	Gericht	1
deu-x-bible-elberfelder1905.txt	18	Gericht	1
deu-x-bible-freebible.txt	18	Gericht	1
deu-x-bible-gruenewalder.txt	12	Recht	1
deu-x-bible-luther1545.txt	17	Gericht	1
deu-x-bible-luther1545letztehand.txt	16	gericht	1
deu-x-bible-luther1912.txt	17	Gericht	1
deu-x-bible-menge.txt	20	recht	1
deu-x-bible-menge.txt	24	Gericht	1
deu-x-bible-neue.txt	16	Recht	1
deu-x-bible-pattloch.txt	16	Gericht	1
deu-x-bible-schlachter.txt	17	Gericht	1
deu-x-bible-textbibel.txt	20	Recht	1
deu-x-bible-textbibel.txt	24	Gericht	1
deu-x-bible-zuercher.txt	18	Gericht	1
eng-x-bible-darby.txt	18	judgment	1
eng-x-bible-kingjames.txt	18	judgment	1
eng-x-bible-literal.txt	16	aside	1
eng-x-bible-literal.txt	20	judgment	1
eng-x-bible-newsimplified.txt	15	judgment	1
nld-x-bible-statenvertaling.txt	19	gericht	1
nor-x-bible-1930.txt	12	retten	1
nor-x-bible-student.txt	11	rengjer	1
nor-x-bible-student.txt	14	rett	1
swe-x-bible-folk1998.txt	12	rätten	1
afr-x-bible-1953.txt	4	goddelose	2
dan-x-bible-1931.txt	7	skyldig	2
deu-x-bible-elberfelder1871.txt	9	Gesetzlosen	2
deu-x-bible-elberfelder1905.txt	9	Gesetzlosen	2
deu-x-bible-freebible.txt	9	Gesetzlosen	2
deu-x-bible-gruenewalder.txt	6	Frevler	2
deu-x-bible-luther1545.txt	9	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	8	Gottlosen	2
deu-x-bible-luther1912.txt	9	Gottlosen	2
deu-x-bible-menge.txt	10	Schuldigen	2
deu-x-bible-neue.txt	9	Schuldigen	2
deu-x-bible-pattloch.txt	11	Frevler	2
deu-x-bible-schlachter.txt	11	Gottlosen	2
deu-x-bible-textbibel.txt	5	Gottlosen	2
deu-x-bible-zuercher.txt	9	Schuldigen	2
eng-x-bible-darby.txt	11	wicked	2
eng-x-bible-kingjames.txt	11	wicked	2
eng-x-bible-literal.txt	8	wicked	2
eng-x-bible-newsimplified.txt	8	wicked	2
nld-x-bible-statenvertaling.txt	9	goddelozen	2
nor-x-bible-1930.txt	6	den	2
nor-x-bible-1930.txt	7	skyldige	2
nor-x-bible-student.txt	7	den	2
nor-x-bible-student.txt	8	gudlause	2
swe-x-bible-folk1998.txt	9	den	2
afr-x-bible-1953.txt	23	.	3
dan-x-bible-1931.txt	17	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	18	Jnfr	3
deu-x-bible-luther1545letztehand.txt	21	.	3
deu-x-bible-luther1912.txt	18	.	3
deu-x-bible-menge.txt	27	.	3
deu-x-bible-menge.txt	28	–	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-textbibel.txt	26	.	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	19	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	22	.	3
nor-x-bible-1930.txt	16	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	16	.	3
afr-x-bible-1953.txt	5	partydig	4
deu-x-bible-elberfelder1871.txt	7	Person	4
deu-x-bible-elberfelder1905.txt	7	Person	4
deu-x-bible-freebible.txt	7	Person	4
deu-x-bible-gruenewalder.txt	3	Partei	4
deu-x-bible-luther1545.txt	7	Person	4
deu-x-bible-luther1545letztehand.txt	6	person	4
deu-x-bible-luther1912.txt	7	Person	4
deu-x-bible-menge.txt	7	Partei	4
deu-x-bible-neue.txt	6	Partei	4
deu-x-bible-pattloch.txt	6	Partei	4
deu-x-bible-schlachter.txt	9	Person	4
deu-x-bible-textbibel.txt	6	Partei	4
deu-x-bible-zuercher.txt	7	Person	4
eng-x-bible-darby.txt	6	accept	4
eng-x-bible-darby.txt	8	person	4
eng-x-bible-kingjames.txt	6	accept	4
eng-x-bible-kingjames.txt	8	person	4
eng-x-bible-literal.txt	2	lift	4
eng-x-bible-literal.txt	5	face	4
nld-x-bible-statenvertaling.txt	7	aangezicht	4
swe-x-bible-folk1998.txt	7	parti	4
dan-x-bible-1931.txt	3	ilde	5
deu-x-bible-elberfelder1871.txt	4	gut	5
deu-x-bible-elberfelder1905.txt	4	gut	5
deu-x-bible-freebible.txt	4	gut	5
deu-x-bible-luther1545.txt	4	gut	5
deu-x-bible-luther1545letztehand.txt	4	gut	5
deu-x-bible-luther1912.txt	4	gut	5
deu-x-bible-menge.txt	4	übel	5
deu-x-bible-menge.txt	5	Ding	5
deu-x-bible-neue.txt	4	gut	5
deu-x-bible-pattloch.txt	4	recht	5
deu-x-bible-schlachter.txt	4	gut	5
deu-x-bible-textbibel.txt	12	Ding	5
deu-x-bible-zuercher.txt	4	gut	5
deu-x-bible-zuercher.txt	10	anzusehen	5
eng-x-bible-darby.txt	4	good	5
eng-x-bible-kingjames.txt	4	good	5
eng-x-bible-literal.txt	11	good	5
eng-x-bible-newsimplified.txt	4	good	5
nld-x-bible-statenvertaling.txt	4	goed	5
nor-x-bible-1930.txt	3	ille	5
nor-x-bible-student.txt	3	godt	5
swe-x-bible-folk1998.txt	4	rätt	5
afr-x-bible-1953.txt	11	regverdige	6
deu-x-bible-elberfelder1871.txt	14	Gerechten	6
deu-x-bible-elberfelder1905.txt	14	Gerechten	6
deu-x-bible-freebible.txt	14	Gerechten	6
deu-x-bible-gruenewalder.txt	14	Frommen	6
deu-x-bible-luther1545.txt	15	Gerechten	6
deu-x-bible-luther1545letztehand.txt	14	Gerechten	6
deu-x-bible-luther1912.txt	15	Gerechten	6
deu-x-bible-menge.txt	26	läßt	6
deu-x-bible-neue.txt	14	Gerechten	6
deu-x-bible-pattloch.txt	14	Gerechten	6
deu-x-bible-schlachter.txt	15	Gerechten	6
eng-x-bible-darby.txt	16	righteous	6
eng-x-bible-kingjames.txt	16	righteous	6
eng-x-bible-literal.txt	18	righteous	6
eng-x-bible-newsimplified.txt	13	righteous	6
nld-x-bible-statenvertaling.txt	16	rechtvaardige	6
nor-x-bible-1930.txt	14	den	6
nor-x-bible-1930.txt	15	rettferdige	6
nor-x-bible-student.txt	12	rettferdig	6
swe-x-bible-folk1998.txt	14	den	6
swe-x-bible-folk1998.txt	15	oskyldige	6
afr-x-bible-1953.txt	9	om	7
afr-x-bible-1953.txt	16	te	7
deu-x-bible-elberfelder1871.txt	12	um	7
deu-x-bible-elberfelder1905.txt	12	um	7
deu-x-bible-freebible.txt	12	um	7
deu-x-bible-luther1545.txt	12	zu	7
deu-x-bible-luther1545letztehand.txt	11	Zu	7
deu-x-bible-luther1912.txt	12	zu	7
deu-x-bible-menge.txt	11	zu	7
deu-x-bible-neue.txt	10	zu	7
deu-x-bible-zuercher.txt	12	um	7
eng-x-bible-darby.txt	13	to	7
eng-x-bible-kingjames.txt	13	to	7
eng-x-bible-literal.txt	14	to	7
eng-x-bible-newsimplified.txt	10	to	7
nld-x-bible-statenvertaling.txt	11	te	7
nld-x-bible-statenvertaling.txt	14	om	7
nor-x-bible-1930.txt	10	å	7
swe-x-bible-folk1998.txt	8	för	7
dan-x-bible-1931.txt	2	er	8
deu-x-bible-elberfelder1871.txt	2	ist	8
deu-x-bible-elberfelder1905.txt	2	ist	8
deu-x-bible-freebible.txt	2	ist	8
deu-x-bible-luther1545.txt	2	ist	8
deu-x-bible-luther1545letztehand.txt	2	ist	8
deu-x-bible-luther1912.txt	2	ist	8
deu-x-bible-menge.txt	2	ist	8
deu-x-bible-neue.txt	2	ist	8
deu-x-bible-pattloch.txt	2	ist	8
deu-x-bible-schlachter.txt	2	ist	8
deu-x-bible-textbibel.txt	9	ist	8
deu-x-bible-zuercher.txt	2	ist	8
eng-x-bible-darby.txt	2	is	8
eng-x-bible-kingjames.txt	2	is	8
eng-x-bible-literal.txt	9	is	8
eng-x-bible-newsimplified.txt	2	is	8
nld-x-bible-statenvertaling.txt	2	is	8
nor-x-bible-1930.txt	2	er	8
nor-x-bible-student.txt	1	D’er	8
swe-x-bible-folk1998.txt	2	är	8
afr-x-bible-1953.txt	1	Om	9
dan-x-bible-1931.txt	1	Det	9
deu-x-bible-elberfelder1871.txt	1	Es	9
deu-x-bible-elberfelder1905.txt	1	Es	9
deu-x-bible-freebible.txt	1	Es	9
deu-x-bible-luther1545.txt	1	Es	9
deu-x-bible-luther1545letztehand.txt	1	Es	9
deu-x-bible-luther1912.txt	1	Es	9
deu-x-bible-menge.txt	1	Es	9
deu-x-bible-neue.txt	1	Es	9
deu-x-bible-pattloch.txt	1	Es	9
deu-x-bible-schlachter.txt	1	Es	9
deu-x-bible-zuercher.txt	1	Es	9
eng-x-bible-darby.txt	1	It	9
