FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	iemand	1
dan-x-bible-1931.txt	29	nogen	1
dan-x-bible-1931.txt	30	Mand	1
deu-x-bible-elberfelder1871.txt	34	jemand	1
deu-x-bible-elberfelder1905.txt	34	jemand	1
deu-x-bible-freebible.txt	34	jemand	1
deu-x-bible-gruenewalder.txt	28	Mann	1
deu-x-bible-luther1545.txt	30	jemand	1
deu-x-bible-luther1545letztehand.txt	30	jemand	1
deu-x-bible-luther1912.txt	28	jemand	1
deu-x-bible-menge.txt	31	jemand	1
deu-x-bible-neue.txt	27	jemand	1
deu-x-bible-pattloch.txt	31	jemand	1
deu-x-bible-schlachter.txt	27	jemand	1
deu-x-bible-tafelbibel.txt	25	Mann	1
deu-x-bible-textbibel.txt	29	irgend	1
deu-x-bible-textbibel.txt	30	jemand	1
deu-x-bible-zuercher.txt	29	einen	1
deu-x-bible-zuercher.txt	30	Mann	1
eng-x-bible-darby.txt	34	any	1
eng-x-bible-darby.txt	35	man	1
eng-x-bible-kingjames.txt	29	any	1
eng-x-bible-kingjames.txt	30	man	1
eng-x-bible-literal.txt	28	man	1
eng-x-bible-newsimplified.txt	27	any	1
nld-x-bible-statenvertaling.txt	31	iemand	1
nor-x-bible-1930.txt	24	nogen	1
nor-x-bible-1930.txt	25	mann	1
nor-x-bible-student.txt	24	nokon	1
nor-x-bible-student.txt	25	mann	1
swe-x-bible-folk1998.txt	25	någon	1
swe-x-bible-folk1998.txt	26	man	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	33	!	2
dan-x-bible-1931.txt	34	"	2
deu-x-bible-elberfelder1871.txt	39	.	2
deu-x-bible-elberfelder1905.txt	39	.	2
deu-x-bible-freebible.txt	39	.	2
deu-x-bible-gruenewalder.txt	34	.	2
deu-x-bible-gruenewalder.txt	35	«	2
deu-x-bible-luther1545.txt	35	.	2
deu-x-bible-luther1545letztehand.txt	35	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	32	.	2
deu-x-bible-neue.txt	33	"	2
deu-x-bible-pattloch.txt	36	.	2
deu-x-bible-pattloch.txt	37	"	2
deu-x-bible-schlachter.txt	32	.	2
deu-x-bible-textbibel.txt	35	.	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	41	.	2
eng-x-bible-kingjames.txt	33	.	2
eng-x-bible-literal.txt	34	.	2
eng-x-bible-newsimplified.txt	29	.	2
eng-x-bible-newsimplified.txt	30	«	2
nld-x-bible-statenvertaling.txt	36	.	2
nor-x-bible-1930.txt	28	.	2
nor-x-bible-student.txt	28	.	2
nor-x-bible-student.txt	29	»	2
swe-x-bible-folk1998.txt	29	.	2
swe-x-bible-folk1998.txt	30	"	2
afr-x-bible-1953.txt	43	vra	3
dan-x-bible-1931.txt	36	sagde	3
