FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sprinkane	1
afr-x-bible-1953.txt	11	sprinkane	1
dan-x-bible-1931.txt	2	Græshopper	1
deu-x-bible-elberfelder1871.txt	9	Heuschrecken	1
deu-x-bible-elberfelder1871.txt	13	Heuschrecken	1
deu-x-bible-elberfelder1905.txt	9	Heuschrecken	1
deu-x-bible-elberfelder1905.txt	13	Heuschrecken	1
deu-x-bible-freebible.txt	9	Heuschrecken	1
deu-x-bible-freebible.txt	13	Heuschrecken	1
deu-x-bible-gruenewalder.txt	9	Heuschrecken	1
deu-x-bible-luther1545.txt	13	Heuschrecken	1
deu-x-bible-luther1545.txt	19	Käfer	1
deu-x-bible-luther1545letztehand.txt	13	Hewschrecken	1
deu-x-bible-luther1545letztehand.txt	19	Kefer	1
deu-x-bible-luther1912.txt	13	Heuschrecken	1
deu-x-bible-luther1912.txt	18	Käfer	1
deu-x-bible-neue.txt	8	Heuschreckenschwarm	1
deu-x-bible-pattloch.txt	7	Heuschrecken	1
deu-x-bible-schlachter.txt	10	Heuschrecken	1
deu-x-bible-schlachter.txt	15	Käfer	1
deu-x-bible-tafelbibel.txt	12	Heuschrecken	1
deu-x-bible-textbibel.txt	8	Heuschrecken	1
deu-x-bible-textbibel.txt	12	Käfer	1
deu-x-bible-zuercher.txt	12	Heuschrecken	1
eng-x-bible-darby.txt	20	locusts	1
eng-x-bible-kingjames.txt	21	locusts	1
eng-x-bible-literal.txt	14	locusts	1
eng-x-bible-newsimplified.txt	12	locusts	1
nld-x-bible-statenvertaling.txt	10	kevers	1
nld-x-bible-statenvertaling.txt	24	sprinkhanen	1
nor-x-bible-1930.txt	12	gresshoppene	1
swe-x-bible-folk1998.txt	12	gräsmaskar	1
swe-x-bible-folk1998.txt	18	gräshoppor	1
afr-x-bible-1953.txt	6	soos	2
dan-x-bible-1931.txt	1	Som	2
deu-x-bible-elberfelder1871.txt	7	wie	2
deu-x-bible-elberfelder1905.txt	7	wie	2
deu-x-bible-freebible.txt	7	wie	2
deu-x-bible-gruenewalder.txt	5	wie	2
deu-x-bible-luther1545.txt	6	als	2
deu-x-bible-luther1545.txt	10	wie	2
deu-x-bible-luther1545letztehand.txt	6	als	2
deu-x-bible-luther1545letztehand.txt	10	wie	2
deu-x-bible-luther1912.txt	6	wie	2
deu-x-bible-luther1912.txt	10	wie	2
deu-x-bible-menge.txt	9	wie	2
deu-x-bible-neue.txt	6	wie	2
deu-x-bible-pattloch.txt	6	wie	2
deu-x-bible-schlachter.txt	8	wie	2
deu-x-bible-tafelbibel.txt	7	wie	2
deu-x-bible-textbibel.txt	7	wie	2
deu-x-bible-zuercher.txt	6	wie	2
eng-x-bible-darby.txt	8	like	2
eng-x-bible-kingjames.txt	7	like	2
eng-x-bible-literal.txt	7	as	2
eng-x-bible-newsimplified.txt	9	like	2
nld-x-bible-statenvertaling.txt	8	gelijk	2
nor-x-bible-1930.txt	6	likesom	2
nor-x-bible-student.txt	6	liksom	2
swe-x-bible-folk1998.txt	10	som	2
afr-x-bible-1953.txt	15	hulle	3
dan-x-bible-1931.txt	8	man	3
deu-x-bible-elberfelder1871.txt	17	man	3
deu-x-bible-elberfelder1905.txt	17	man	3
deu-x-bible-freebible.txt	17	man	3
deu-x-bible-gruenewalder.txt	13	man	3
deu-x-bible-luther1545.txt	11	man	3
deu-x-bible-luther1545.txt	24	man	3
deu-x-bible-luther1545.txt	25	sie	3
deu-x-bible-luther1545letztehand.txt	11	man	3
deu-x-bible-luther1545letztehand.txt	24	man	3
deu-x-bible-luther1545letztehand.txt	25	sie	3
deu-x-bible-luther1912.txt	11	man	3
deu-x-bible-luther1912.txt	23	man	3
deu-x-bible-luther1912.txt	24	sie	3
deu-x-bible-menge.txt	21	man	3
deu-x-bible-pattloch.txt	15	man	3
deu-x-bible-schlachter.txt	20	man	3
deu-x-bible-tafelbibel.txt	16	man	3
deu-x-bible-textbibel.txt	16	man	3
deu-x-bible-zuercher.txt	16	man	3
eng-x-bible-darby.txt	22	they	3
nld-x-bible-statenvertaling.txt	14	men	3
nor-x-bible-1930.txt	16	de	3
nor-x-bible-student.txt	15	dei	3
afr-x-bible-1953.txt	10	soos	4
deu-x-bible-elberfelder1871.txt	12	wie	4
deu-x-bible-elberfelder1905.txt	12	wie	4
deu-x-bible-freebible.txt	12	wie	4
deu-x-bible-luther1545.txt	17	wie	4
deu-x-bible-luther1545letztehand.txt	17	wie	4
deu-x-bible-luther1912.txt	16	wie	4
deu-x-bible-menge.txt	15	wie	4
deu-x-bible-neue.txt	10	wie	4
deu-x-bible-pattloch.txt	10	wie	4
deu-x-bible-schlachter.txt	13	wie	4
deu-x-bible-tafelbibel.txt	11	wie	4
deu-x-bible-textbibel.txt	11	wie	4
deu-x-bible-zuercher.txt	11	wie	4
eng-x-bible-darby.txt	16	as	4
eng-x-bible-kingjames.txt	14	as	4
eng-x-bible-literal.txt	13	as	4
eng-x-bible-newsimplified.txt	14	like	4
nld-x-bible-statenvertaling.txt	22	gelijk	4
nor-x-bible-1930.txt	11	som	4
nor-x-bible-student.txt	10	liksom	4
swe-x-bible-folk1998.txt	17	som	4
afr-x-bible-1953.txt	18	.	5
dan-x-bible-1931.txt	13	.	5
deu-x-bible-elberfelder1871.txt	20	.	5
deu-x-bible-elberfelder1905.txt	20	.	5
deu-x-bible-freebible.txt	20	.	5
deu-x-bible-gruenewalder.txt	16	!	5
deu-x-bible-luther1545.txt	27	.	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-luther1912.txt	26	.	5
deu-x-bible-menge.txt	30	.	5
deu-x-bible-neue.txt	18	.	5
deu-x-bible-pattloch.txt	18	.	5
deu-x-bible-schlachter.txt	23	.	5
deu-x-bible-tafelbibel.txt	20	.	5
