FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	begin	1
afr-x-bible-1983.txt	3	begin	1
afr-x-bible-boodskap.txt	15	begin	1
afr-x-bible-lewende.txt	4	begin	1
afr-x-bible-viralmal.txt	7	begin	1
dan-x-bible-1931.txt	2	Begyndelsen	1
dan-x-bible-frederik.txt	2	begyndelsen	1
dan-x-bible-hverdagsdansk.txt	2	begyndelsen	1
deu-x-bible-albrecht.txt	2	Anfang	1
deu-x-bible-elberfelder1871.txt	2	Anfang	1
deu-x-bible-elberfelder1905.txt	2	Anfang	1
deu-x-bible-erben.txt	2	Anfang	1
deu-x-bible-freebible.txt	2	Anfang	1
deu-x-bible-genfer2011.txt	2	Anfang	1
deu-x-bible-greber.txt	2	Anfang	1
deu-x-bible-gruenewalder.txt	2	Anfang	1
deu-x-bible-hoffnung.txt	2	Anfang	1
deu-x-bible-interlinear.txt	2	Anfang	1
deu-x-bible-konkordant.txt	2	Anfang	1
deu-x-bible-luther1545.txt	2	Anfang	1
deu-x-bible-luther1545letztehand.txt	2	anfang	1
deu-x-bible-luther1912.txt	2	Anfang	1
deu-x-bible-meister.txt	2	Anfang	1
deu-x-bible-menge.txt	2	Anfang	1
deu-x-bible-neue.txt	2	Anfang	1
deu-x-bible-pattloch.txt	2	Anfang	1
deu-x-bible-schlachter.txt	2	Anfang	1
deu-x-bible-schlachter2000.txt	2	Anfang	1
deu-x-bible-tafelbibel.txt	2	Anfang	1
deu-x-bible-textbibel.txt	2	Anfang	1
deu-x-bible-zuercher.txt	2	Anfang	1
eng-x-bible-amplified.txt	3	beginning	1
eng-x-bible-books.txt	3	beginning	1
eng-x-bible-clontz.txt	3	beginning	1
eng-x-bible-common.txt	3	beginning	1
eng-x-bible-contemporary.txt	3	beginning	1
eng-x-bible-darby.txt	5	beginning	1
eng-x-bible-diaglot.txt	3	beginning	1
eng-x-bible-easytoread.txt	4	began	1
eng-x-bible-etheridge.txt	3	beginning	1
eng-x-bible-godsword.txt	3	beginning	1
eng-x-bible-goodnews.txt	3	beginning	1
eng-x-bible-internationalstandard.txt	3	beginning	1
eng-x-bible-kingjames.txt	3	beginning	1
eng-x-bible-lexham.txt	3	beginning	1
eng-x-bible-literal.txt	3	beginning	1
eng-x-bible-livingoracles.txt	3	beginning	1
eng-x-bible-majority.txt	3	beginning	1
eng-x-bible-montgomery.txt	3	beginning	1
eng-x-bible-new2007.txt	3	beginning	1
eng-x-bible-newcentury.txt	3	beginning	1
eng-x-bible-newinternational.txt	3	beginning	1
eng-x-bible-newliving.txt	3	beginning	1
eng-x-bible-newreaders.txt	3	beginning	1
eng-x-bible-newsimplified.txt	3	beginning	1
eng-x-bible-scriptures.txt	3	beginning	1
eng-x-bible-treeoflife.txt	3	beginning	1
eng-x-bible-worldwide.txt	2	Word	1
eng-x-bible-worldwide.txt	10	began	1
isl-x-bible-isl.txt	2	upphafi	1
nds-x-bible-nds.txt	3	Aunfank	1
nld-x-bible-1951.txt	2	den	1
nld-x-bible-1951.txt	3	beginne	1
nld-x-bible-2004.txt	3	begin	1
nld-x-bible-2007.txt	3	begin	1
nld-x-bible-statenvertaling.txt	3	beginne	1
nno-x-bible-2011.txt	2	opphavet	1
nob-x-bible-1985.txt	2	begynnelsen	1
nob-x-bible-1988.txt	2	tidenes	1
nob-x-bible-1988.txt	3	begynnelse	1
nob-x-bible-2007.txt	2	begynnelsen	1
nob-x-bible-2011.txt	2	begynnelsen	1
