FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-gruenewalder.txt	33	einem	2
deu-x-bible-pattloch.txt	33	ein	2
deu-x-bible-gruenewalder.txt	28	vierte	3
deu-x-bible-pattloch.txt	29	vierte	3
deu-x-bible-gruenewalder.txt	15	Feuer	4
deu-x-bible-pattloch.txt	14	Feuer	4
deu-x-bible-gruenewalder.txt	10	Männer	5
deu-x-bible-pattloch.txt	12	Männer	5
deu-x-bible-gruenewalder.txt	8	»	6
deu-x-bible-pattloch.txt	6	"	6
deu-x-bible-gruenewalder.txt	7	:	7
deu-x-bible-pattloch.txt	5	:	7
deu-x-bible-gruenewalder.txt	37	«	8
deu-x-bible-pattloch.txt	37	"	8
deu-x-bible-gruenewalder.txt	30	gleicht	9
deu-x-bible-pattloch.txt	32	wie	9
deu-x-bible-gruenewalder.txt	27	der	10
deu-x-bible-pattloch.txt	28	der	10
deu-x-bible-gruenewalder.txt	14	im	11
deu-x-bible-pattloch.txt	13	im	11
deu-x-bible-gruenewalder.txt	9	Vier	12
deu-x-bible-pattloch.txt	11	vier	12
deu-x-bible-gruenewalder.txt	12	ich	13
deu-x-bible-pattloch.txt	9	ich	13
deu-x-bible-gruenewalder.txt	5	und	14
deu-x-bible-pattloch.txt	3	und	14
deu-x-bible-gruenewalder.txt	6	sprach	15
deu-x-bible-pattloch.txt	4	sprach	15
