FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	jou	1
afr-x-bible-1953.txt	37	jou	1
dan-x-bible-1931.txt	27	dine	1
deu-x-bible-elberfelder1871.txt	26	deine	1
deu-x-bible-elberfelder1871.txt	29	deinen	1
deu-x-bible-elberfelder1905.txt	26	deine	1
deu-x-bible-elberfelder1905.txt	29	deinen	1
deu-x-bible-freebible.txt	26	deine	1
deu-x-bible-freebible.txt	29	deinen	1
deu-x-bible-gruenewalder.txt	28	deine	1
deu-x-bible-luther1545.txt	29	deine	1
deu-x-bible-luther1545.txt	33	deinen	1
deu-x-bible-luther1545letztehand.txt	34	deine	1
deu-x-bible-luther1545letztehand.txt	38	deinen	1
deu-x-bible-luther1912.txt	30	deine	1
deu-x-bible-luther1912.txt	34	deinen	1
deu-x-bible-menge.txt	36	deinen	1
deu-x-bible-pattloch.txt	27	deinen	1
deu-x-bible-schlachter.txt	33	deinen	1
deu-x-bible-tafelbibel.txt	34	deinem	1
deu-x-bible-textbibel.txt	28	deine	1
deu-x-bible-textbibel.txt	31	deinen	1
deu-x-bible-zuercher.txt	33	deinen	1
eng-x-bible-darby.txt	28	thy	1
eng-x-bible-darby.txt	31	thy	1
eng-x-bible-kingjames.txt	30	thy	1
eng-x-bible-kingjames.txt	33	thy	1
eng-x-bible-literal.txt	25	your	1
eng-x-bible-literal.txt	29	your	1
eng-x-bible-newsimplified.txt	29	your	1
nld-x-bible-statenvertaling.txt	34	uw	1
nld-x-bible-statenvertaling.txt	37	uw	1
nor-x-bible-1930.txt	27	din	1
nor-x-bible-student.txt	31	dine	1
swe-x-bible-folk1998.txt	29	dina	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	29	!	2
dan-x-bible-1931.txt	30	"	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-gruenewalder.txt	33	!	2
deu-x-bible-gruenewalder.txt	34	«	2
deu-x-bible-gruenewalder.txt	35	-	2
deu-x-bible-luther1545.txt	35	.	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	39	!	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	17	"	2
deu-x-bible-pattloch.txt	30	!	2
deu-x-bible-pattloch.txt	31	"	2
deu-x-bible-schlachter.txt	35	!	2
deu-x-bible-tafelbibel.txt	36	.	2
deu-x-bible-textbibel.txt	33	.	2
deu-x-bible-zuercher.txt	35	!	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-kingjames.txt	35	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	31	.	2
eng-x-bible-newsimplified.txt	32	«	2
nld-x-bible-statenvertaling.txt	39	.	2
nor-x-bible-1930.txt	29	!	2
nor-x-bible-student.txt	32	!	2
nor-x-bible-student.txt	33	»	2
swe-x-bible-folk1998.txt	31	.	2
swe-x-bible-folk1998.txt	32	"	2
afr-x-bible-1953.txt	36	van	3
afr-x-bible-1953.txt	39	af	3
dan-x-bible-1931.txt	26	af	3
deu-x-bible-elberfelder1871.txt	28	von	3
deu-x-bible-elberfelder1905.txt	28	von	3
deu-x-bible-freebible.txt	28	von	3
deu-x-bible-gruenewalder.txt	30	von	3
