FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	spreuk	1
dan-x-bible-1931.txt	5	Sprog	1
deu-x-bible-elberfelder1871.txt	5	Spruch	1
deu-x-bible-elberfelder1905.txt	5	Spruch	1
deu-x-bible-freebible.txt	5	Spruch	1
deu-x-bible-gruenewalder.txt	5	Spruch	1
deu-x-bible-gruenewalder.txt	9	sprechend	1
deu-x-bible-luther1545.txt	6	Spruch	1
deu-x-bible-luther1545letztehand.txt	6	Spruch	1
deu-x-bible-luther1912.txt	7	Spruch	1
deu-x-bible-menge.txt	2	trug	1
deu-x-bible-neue.txt	4	Spruch	1
deu-x-bible-pattloch.txt	5	Spruch	1
deu-x-bible-schlachter.txt	6	Spruch	1
deu-x-bible-tafelbibel.txt	6	Spruch	1
deu-x-bible-textbibel.txt	2	trug	1
deu-x-bible-textbibel.txt	5	Spruch	1
deu-x-bible-zuercher.txt	6	Spruch	1
eng-x-bible-darby.txt	6	parable	1
eng-x-bible-kingjames.txt	6	parable	1
eng-x-bible-literal.txt	6	parable	1
eng-x-bible-newsimplified.txt	5	discourse	1
nld-x-bible-statenvertaling.txt	5	spreuk	1
nor-x-bible-1930.txt	7	kvede	1
nor-x-bible-student.txt	2	kvad	1
swe-x-bible-folk1998.txt	3	framförde	1
swe-x-bible-folk1998.txt	5	budskap	1
afr-x-bible-1953.txt	10	Wee	2
dan-x-bible-1931.txt	7	Ve	2
deu-x-bible-elberfelder1871.txt	10	Wehe	2
deu-x-bible-elberfelder1905.txt	10	Wehe	2
deu-x-bible-freebible.txt	10	Wehe	2
deu-x-bible-gruenewalder.txt	12	Weh	2
deu-x-bible-luther1545.txt	10	Ach	2
deu-x-bible-luther1545letztehand.txt	11	Ah	2
deu-x-bible-luther1912.txt	11	Ach	2
deu-x-bible-neue.txt	7	Weh	2
deu-x-bible-pattloch.txt	11	Wehe	2
deu-x-bible-schlachter.txt	11	Wehe	2
deu-x-bible-tafelbibel.txt	11	Wehe	2
deu-x-bible-textbibel.txt	8	Weh	2
deu-x-bible-zuercher.txt	10	Weh	2
eng-x-bible-darby.txt	11	Alas	2
eng-x-bible-kingjames.txt	11	Alas	2
eng-x-bible-literal.txt	10	Alas	2
eng-x-bible-newsimplified.txt	9	»	2
eng-x-bible-newsimplified.txt	10	Alas	2
nld-x-bible-statenvertaling.txt	11	Och	2
nor-x-bible-1930.txt	11	Ve	2
nor-x-bible-student.txt	7	Ai	2
swe-x-bible-folk1998.txt	8	O	2
afr-x-bible-1953.txt	12	wie	3
dan-x-bible-1931.txt	9	Hvo	3
deu-x-bible-elberfelder1871.txt	12	Wer	3
deu-x-bible-elberfelder1905.txt	12	Wer	3
deu-x-bible-freebible.txt	12	Wer	3
deu-x-bible-gruenewalder.txt	14	Wer	3
deu-x-bible-luther1545.txt	12	wer	3
deu-x-bible-luther1545letztehand.txt	13	Wer	3
deu-x-bible-luther1912.txt	13	wer	3
deu-x-bible-neue.txt	9	wer	3
deu-x-bible-pattloch.txt	13	wer	3
deu-x-bible-schlachter.txt	13	wer	3
deu-x-bible-tafelbibel.txt	13	wer	3
deu-x-bible-textbibel.txt	10	wer	3
deu-x-bible-zuercher.txt	12	wer	3
eng-x-bible-darby.txt	13	Who	3
eng-x-bible-kingjames.txt	13	who	3
eng-x-bible-literal.txt	12	Who	3
eng-x-bible-newsimplified.txt	12	who	3
nld-x-bible-statenvertaling.txt	13	wie	3
nor-x-bible-1930.txt	13	Hvem	3
nor-x-bible-student.txt	11	kven	3
swe-x-bible-folk1998.txt	10	vem	3
afr-x-bible-1953.txt	19	?	4
dan-x-bible-1931.txt	19	!	4
deu-x-bible-elberfelder1871.txt	22	?	4
deu-x-bible-elberfelder1905.txt	22	?	4
deu-x-bible-freebible.txt	22	?	4
deu-x-bible-gruenewalder.txt	24	?	4
deu-x-bible-gruenewalder.txt	25	«	4
deu-x-bible-luther1545.txt	21	?	4
deu-x-bible-luther1545letztehand.txt	22	?	4
deu-x-bible-luther1912.txt	22	?	4
deu-x-bible-neue.txt	18	?	4
deu-x-bible-pattloch.txt	22	?	4
deu-x-bible-schlachter.txt	21	?	4
deu-x-bible-tafelbibel.txt	23	?	4
deu-x-bible-textbibel.txt	19	!	4
deu-x-bible-zuercher.txt	21	?	4
eng-x-bible-darby.txt	20	?	4
eng-x-bible-kingjames.txt	20	!	4
eng-x-bible-literal.txt	19	?	4
eng-x-bible-newsimplified.txt	19	?	4
nld-x-bible-statenvertaling.txt	22	!	4
nor-x-bible-1930.txt	23	?	4
nor-x-bible-student.txt	23	?	4
swe-x-bible-folk1998.txt	21	?	4
afr-x-bible-1953.txt	17	dít	5
dan-x-bible-1931.txt	17	det	5
deu-x-bible-elberfelder1871.txt	20	dieses	5
deu-x-bible-elberfelder1905.txt	20	dieses	5
deu-x-bible-freebible.txt	20	dieses	5
deu-x-bible-gruenewalder.txt	22	dies	5
