FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	buig	1
dan-x-bible-1931.txt	6	bøjede	1
deu-x-bible-elberfelder1871.txt	6	verneigte	1
deu-x-bible-elberfelder1905.txt	6	verneigte	1
deu-x-bible-freebible.txt	6	verneigte	1
deu-x-bible-gruenewalder.txt	6	neigte	1
deu-x-bible-luther1545.txt	6	bückte	1
deu-x-bible-luther1545letztehand.txt	6	bücket	1
deu-x-bible-luther1912.txt	6	bückte	1
deu-x-bible-menge.txt	6	verneigte	1
deu-x-bible-neue.txt	6	verneigte	1
deu-x-bible-pattloch.txt	5	neigte	1
deu-x-bible-schlachter.txt	6	bückte	1
deu-x-bible-tafelbibel.txt	6	verbeugte	1
deu-x-bible-textbibel.txt	6	verneigte	1
deu-x-bible-zuercher.txt	6	verneigte	1
eng-x-bible-darby.txt	7	bowed	1
eng-x-bible-kingjames.txt	7	bowed	1
eng-x-bible-literal.txt	6	bowed	1
eng-x-bible-newsimplified.txt	5	bowed	1
nld-x-bible-statenvertaling.txt	7	boog	1
nor-x-bible-1930.txt	6	bøide	1
nor-x-bible-student.txt	7	bøygde	1
swe-x-bible-folk1998.txt	7	bugade	1
afr-x-bible-1953.txt	13	land	2
dan-x-bible-1931.txt	14	Stedet	2
deu-x-bible-elberfelder1871.txt	12	Landes	2
deu-x-bible-elberfelder1905.txt	12	Landes	2
deu-x-bible-freebible.txt	12	Landes	2
deu-x-bible-gruenewalder.txt	10	Landeskindern	2
deu-x-bible-luther1545.txt	12	Landes	2
deu-x-bible-luther1545letztehand.txt	12	Lands	2
deu-x-bible-luther1912.txt	12	Landes	2
deu-x-bible-menge.txt	13	Landes	2
deu-x-bible-neue.txt	12	Landes	2
deu-x-bible-pattloch.txt	11	Landes	2
deu-x-bible-schlachter.txt	12	Landes	2
deu-x-bible-tafelbibel.txt	12	Landes	2
deu-x-bible-textbibel.txt	10	Landeskindern	2
deu-x-bible-zuercher.txt	13	Landes	2
eng-x-bible-darby.txt	14	land	2
eng-x-bible-kingjames.txt	14	land	2
eng-x-bible-literal.txt	13	land	2
eng-x-bible-newsimplified.txt	11	region	2
nld-x-bible-statenvertaling.txt	14	lands	2
nor-x-bible-1930.txt	9	landets	2
nor-x-bible-student.txt	10	landslyden	2
swe-x-bible-folk1998.txt	13	landets	2
afr-x-bible-1953.txt	2	staan	3
dan-x-bible-1931.txt	3	stod	3
deu-x-bible-elberfelder1871.txt	2	stand	3
deu-x-bible-elberfelder1905.txt	2	stand	3
deu-x-bible-freebible.txt	2	stand	3
deu-x-bible-gruenewalder.txt	2	erhob	3
deu-x-bible-luther1545.txt	2	stund	3
deu-x-bible-luther1545letztehand.txt	2	stund	3
deu-x-bible-luther1912.txt	2	stand	3
deu-x-bible-menge.txt	2	erhob	3
deu-x-bible-neue.txt	2	stand	3
deu-x-bible-pattloch.txt	2	erhob	3
deu-x-bible-schlachter.txt	2	stand	3
deu-x-bible-tafelbibel.txt	3	stand	3
deu-x-bible-textbibel.txt	2	erhob	3
deu-x-bible-zuercher.txt	2	stand	3
eng-x-bible-darby.txt	3	rose	3
eng-x-bible-kingjames.txt	3	stood	3
eng-x-bible-literal.txt	3	rose	3
eng-x-bible-newsimplified.txt	2	got	3
nld-x-bible-statenvertaling.txt	2	stond	3
nor-x-bible-1930.txt	2	stod	3
nor-x-bible-student.txt	2	reiste	3
swe-x-bible-folk1998.txt	2	reste	3
afr-x-bible-1953.txt	3	Abraham	4
dan-x-bible-1931.txt	2	Abraham	4
deu-x-bible-elberfelder1871.txt	3	Abraham	4
deu-x-bible-elberfelder1905.txt	3	Abraham	4
deu-x-bible-freebible.txt	3	Abraham	4
deu-x-bible-gruenewalder.txt	4	Abraham	4
deu-x-bible-luther1545.txt	3	Abraham	4
deu-x-bible-luther1545letztehand.txt	3	Abraham	4
deu-x-bible-luther1912.txt	3	Abraham	4
deu-x-bible-menge.txt	4	Abraham	4
deu-x-bible-neue.txt	3	Abraham	4
deu-x-bible-pattloch.txt	1	Abraham	4
deu-x-bible-schlachter.txt	3	Abraham	4
deu-x-bible-tafelbibel.txt	2	Abraham	4
deu-x-bible-textbibel.txt	4	Abraham	4
deu-x-bible-zuercher.txt	3	Abraham	4
eng-x-bible-darby.txt	2	Abraham	4
eng-x-bible-kingjames.txt	2	Abraham	4
eng-x-bible-literal.txt	2	Abraham	4
eng-x-bible-newsimplified.txt	1	Abraham	4
nld-x-bible-statenvertaling.txt	3	Abraham	4
nor-x-bible-1930.txt	3	Abraham	4
nor-x-bible-student.txt	3	Abraham	4
swe-x-bible-folk1998.txt	4	Abraham	4
afr-x-bible-1953.txt	7	hom	5
dan-x-bible-1931.txt	7	sig	5
deu-x-bible-elberfelder1871.txt	7	sich	5
deu-x-bible-elberfelder1905.txt	7	sich	5
deu-x-bible-freebible.txt	7	sich	5
deu-x-bible-gruenewalder.txt	7	sich	5
deu-x-bible-luther1545.txt	7	sich	5
deu-x-bible-luther1545letztehand.txt	7	sich	5
deu-x-bible-luther1912.txt	7	sich	5
deu-x-bible-menge.txt	7	sich	5
deu-x-bible-neue.txt	7	sich	5
deu-x-bible-pattloch.txt	6	sich	5
deu-x-bible-schlachter.txt	7	sich	5
deu-x-bible-tafelbibel.txt	7	sich	5
deu-x-bible-textbibel.txt	7	sich	5
deu-x-bible-zuercher.txt	7	sich	5
eng-x-bible-kingjames.txt	8	himself	5
eng-x-bible-literal.txt	7	himself	5
nld-x-bible-statenvertaling.txt	8	zich	5
nor-x-bible-1930.txt	7	sig	5
nor-x-bible-student.txt	4	seg	5
nor-x-bible-student.txt	8	seg	5
swe-x-bible-folk1998.txt	8	sig	5
afr-x-bible-1953.txt	19	Het	6
dan-x-bible-1931.txt	9	Hetiterne	6
deu-x-bible-elberfelder1871.txt	17	Heth	6
deu-x-bible-elberfelder1905.txt	17	Heth	6
deu-x-bible-freebible.txt	17	Heth	6
deu-x-bible-gruenewalder.txt	14	Chets	6
deu-x-bible-luther1545.txt	18	Heths	6
deu-x-bible-luther1545letztehand.txt	19	Heth	6
deu-x-bible-luther1912.txt	17	Heth	6
deu-x-bible-menge.txt	16	Hethitern	6
deu-x-bible-pattloch.txt	14	Hethitern	6
deu-x-bible-schlachter.txt	16	Hetitern	6
deu-x-bible-tafelbibel.txt	17	Cheths	6
deu-x-bible-textbibel.txt	13	Hethitern	6
deu-x-bible-zuercher.txt	16	Hethitern	6
eng-x-bible-darby.txt	20	Heth	6
eng-x-bible-kingjames.txt	21	Heth	6
eng-x-bible-literal.txt	19	Heth	6
eng-x-bible-newsimplified.txt	14	Hittites	6
nld-x-bible-statenvertaling.txt	19	Heths	6
nor-x-bible-1930.txt	13	Hets	6
nor-x-bible-student.txt	13	Hets-sønerne	6
swe-x-bible-folk1998.txt	11	hetiterna	6
afr-x-bible-1953.txt	1	Toe	7
dan-x-bible-1931.txt	1	Men	7
deu-x-bible-elberfelder1871.txt	1	Da	7
deu-x-bible-elberfelder1905.txt	1	Da	7
deu-x-bible-freebible.txt	1	Da	7
deu-x-bible-gruenewalder.txt	1	Da	7
deu-x-bible-luther1545.txt	1	Da	7
deu-x-bible-luther1545letztehand.txt	1	DA	7
deu-x-bible-luther1912.txt	1	Da	7
deu-x-bible-menge.txt	1	Da	7
deu-x-bible-neue.txt	1	Da	7
deu-x-bible-schlachter.txt	1	Da	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Da	7
deu-x-bible-zuercher.txt	1	Da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
nld-x-bible-statenvertaling.txt	1	Toen	7
nor-x-bible-1930.txt	1	Da	7
nor-x-bible-student.txt	1	Då	7
swe-x-bible-folk1998.txt	1	Då	7
afr-x-bible-1953.txt	16	die	8
deu-x-bible-elberfelder1871.txt	15	den	8
deu-x-bible-elberfelder1905.txt	15	den	8
deu-x-bible-freebible.txt	15	den	8
deu-x-bible-gruenewalder.txt	12	den	8
deu-x-bible-luther1545.txt	16	den	8
deu-x-bible-luther1545letztehand.txt	17	den	8
deu-x-bible-luther1912.txt	15	den	8
deu-x-bible-menge.txt	15	den	8
deu-x-bible-neue.txt	9	den	8
deu-x-bible-pattloch.txt	13	den	8
deu-x-bible-schlachter.txt	15	den	8
deu-x-bible-tafelbibel.txt	15	den	8
deu-x-bible-textbibel.txt	12	den	8
deu-x-bible-zuercher.txt	15	den	8
eng-x-bible-darby.txt	17	the	8
eng-x-bible-kingjames.txt	18	the	8
eng-x-bible-literal.txt	16	the	8
eng-x-bible-newsimplified.txt	13	the	8
nld-x-bible-statenvertaling.txt	17	de	8
afr-x-bible-1953.txt	10	volk	9
dan-x-bible-1931.txt	11	Folkene	9
deu-x-bible-elberfelder1871.txt	10	Volke	9
deu-x-bible-elberfelder1905.txt	10	Volke	9
deu-x-bible-freebible.txt	10	Volke	9
deu-x-bible-luther1545.txt	10	Volk	9
deu-x-bible-luther1545letztehand.txt	10	volck	9
deu-x-bible-luther1912.txt	10	Volk	9
deu-x-bible-menge.txt	11	Bewohnern	9
deu-x-bible-neue.txt	10	Leuten	9
deu-x-bible-schlachter.txt	10	Volke	9
deu-x-bible-tafelbibel.txt	10	Volke	9
deu-x-bible-zuercher.txt	11	Leuten	9
eng-x-bible-darby.txt	11	people	9
eng-x-bible-kingjames.txt	11	people	9
eng-x-bible-literal.txt	10	people	9
eng-x-bible-newsimplified.txt	8	people	9
nld-x-bible-statenvertaling.txt	12	volk	9
nor-x-bible-1930.txt	10	folk	9
swe-x-bible-folk1998.txt	14	folk	9
afr-x-bible-1953.txt	5	en	10
dan-x-bible-1931.txt	5	og	10
deu-x-bible-elberfelder1871.txt	5	und	10
deu-x-bible-elberfelder1905.txt	5	und	10
deu-x-bible-freebible.txt	5	und	10
deu-x-bible-luther1545.txt	5	und	10
deu-x-bible-luther1545letztehand.txt	5	vnd	10
deu-x-bible-luther1912.txt	5	und	10
deu-x-bible-pattloch.txt	4	und	10
deu-x-bible-schlachter.txt	5	und	10
deu-x-bible-tafelbibel.txt	5	und	10
deu-x-bible-textbibel.txt	5	und	10
eng-x-bible-darby.txt	6	and	10
eng-x-bible-kingjames.txt	6	and	10
eng-x-bible-literal.txt	5	and	10
eng-x-bible-newsimplified.txt	4	and	10
nld-x-bible-statenvertaling.txt	6	en	10
nor-x-bible-1930.txt	5	og	10
nor-x-bible-student.txt	6	og	10
swe-x-bible-folk1998.txt	6	och	10
afr-x-bible-1953.txt	8	voor	11
dan-x-bible-1931.txt	8	for	11
deu-x-bible-elberfelder1871.txt	8	vor	11
deu-x-bible-elberfelder1905.txt	8	vor	11
deu-x-bible-freebible.txt	8	vor	11
deu-x-bible-gruenewalder.txt	8	vor	11
deu-x-bible-luther1545.txt	8	vor	11
deu-x-bible-luther1545letztehand.txt	8	fur	11
deu-x-bible-luther1912.txt	8	vor	11
deu-x-bible-menge.txt	9	vor	11
deu-x-bible-pattloch.txt	7	vor	11
deu-x-bible-schlachter.txt	8	vor	11
deu-x-bible-tafelbibel.txt	8	vor	11
deu-x-bible-textbibel.txt	8	vor	11
deu-x-bible-zuercher.txt	9	vor	11
nld-x-bible-statenvertaling.txt	10	voor	11
nor-x-bible-1930.txt	8	for	11
nor-x-bible-student.txt	9	for	11
swe-x-bible-folk1998.txt	10	för	11
afr-x-bible-1953.txt	4	op	12
dan-x-bible-1931.txt	4	op	12
deu-x-bible-elberfelder1871.txt	4	auf	12
deu-x-bible-elberfelder1905.txt	4	auf	12
deu-x-bible-freebible.txt	4	auf	12
deu-x-bible-luther1545.txt	4	auf	12
deu-x-bible-luther1545letztehand.txt	4	auff	12
deu-x-bible-luther1912.txt	4	auf	12
deu-x-bible-neue.txt	4	auf	12
deu-x-bible-schlachter.txt	4	auf	12
deu-x-bible-tafelbibel.txt	4	auf	12
deu-x-bible-zuercher.txt	4	auf	12
eng-x-bible-darby.txt	4	up	12
eng-x-bible-kingjames.txt	4	up	12
eng-x-bible-literal.txt	4	up	12
eng-x-bible-newsimplified.txt	3	up	12
nld-x-bible-statenvertaling.txt	4	op	12
nor-x-bible-1930.txt	4	op	12
swe-x-bible-folk1998.txt	5	upp	12
afr-x-bible-1953.txt	11	van	13
deu-x-bible-elberfelder1871.txt	11	des	13
deu-x-bible-elberfelder1905.txt	11	des	13
deu-x-bible-freebible.txt	11	des	13
deu-x-bible-luther1545.txt	11	des	13
deu-x-bible-luther1545letztehand.txt	11	des	13
deu-x-bible-luther1912.txt	11	des	13
deu-x-bible-menge.txt	12	des	13
deu-x-bible-pattloch.txt	10	des	13
deu-x-bible-schlachter.txt	11	des	13
deu-x-bible-tafelbibel.txt	11	des	13
deu-x-bible-zuercher.txt	12	des	13
eng-x-bible-darby.txt	12	of	13
eng-x-bible-kingjames.txt	12	of	13
eng-x-bible-literal.txt	11	of	13
eng-x-bible-newsimplified.txt	9	of	13
nld-x-bible-statenvertaling.txt	13	des	13
afr-x-bible-1953.txt	20	;	14
dan-x-bible-1931.txt	15	,	14
deu-x-bible-elberfelder1871.txt	18	,	14
deu-x-bible-elberfelder1905.txt	18	,	14
deu-x-bible-freebible.txt	18	,	14
deu-x-bible-luther1545letztehand.txt	20	/	14
deu-x-bible-menge.txt	17	,	14
deu-x-bible-pattloch.txt	15	,	14
deu-x-bible-textbibel.txt	14	,	14
deu-x-bible-zuercher.txt	17	,	14
eng-x-bible-darby.txt	21	,	14
nld-x-bible-statenvertaling.txt	20	;	14
nor-x-bible-1930.txt	15	,	14
nor-x-bible-student.txt	14	,	14
swe-x-bible-folk1998.txt	15	,	14
afr-x-bible-1953.txt	17	seuns	15
deu-x-bible-elberfelder1871.txt	16	Kindern	15
deu-x-bible-elberfelder1905.txt	16	Kindern	15
deu-x-bible-freebible.txt	16	Kindern	15
deu-x-bible-gruenewalder.txt	13	Söhnen	15
deu-x-bible-luther1545.txt	17	Kindern	15
deu-x-bible-luther1545letztehand.txt	18	kindern	15
deu-x-bible-luther1912.txt	16	Kindern	15
deu-x-bible-tafelbibel.txt	16	Söhnen	15
eng-x-bible-darby.txt	18	sons	15
eng-x-bible-kingjames.txt	19	children	15
eng-x-bible-literal.txt	17	sons	15
nld-x-bible-statenvertaling.txt	18	zonen	15
nor-x-bible-1930.txt	14	barn	15
afr-x-bible-1953.txt	9	die	16
deu-x-bible-elberfelder1871.txt	9	dem	16
deu-x-bible-elberfelder1905.txt	9	dem	16
deu-x-bible-freebible.txt	9	dem	16
deu-x-bible-luther1545.txt	9	dem	16
deu-x-bible-luther1545letztehand.txt	9	dem	16
deu-x-bible-luther1912.txt	9	dem	16
deu-x-bible-schlachter.txt	9	dem	16
deu-x-bible-tafelbibel.txt	9	dem	16
eng-x-bible-darby.txt	10	the	16
eng-x-bible-kingjames.txt	10	the	16
eng-x-bible-literal.txt	9	the	16
eng-x-bible-newsimplified.txt	7	the	16
nld-x-bible-statenvertaling.txt	11	het	16
afr-x-bible-1953.txt	15	voor	17
deu-x-bible-elberfelder1871.txt	14	vor	17
deu-x-bible-elberfelder1905.txt	14	vor	17
deu-x-bible-freebible.txt	14	vor	17
deu-x-bible-luther1545.txt	15	vor	17
deu-x-bible-luther1545letztehand.txt	16	fur	17
deu-x-bible-luther1912.txt	14	vor	17
deu-x-bible-neue.txt	8	vor	17
deu-x-bible-schlachter.txt	14	vor	17
deu-x-bible-tafelbibel.txt	14	vor	17
nld-x-bible-statenvertaling.txt	16	voor	17
nor-x-bible-1930.txt	12	for	17
nor-x-bible-student.txt	12	for	17
afr-x-bible-1953.txt	14	,	18
dan-x-bible-1931.txt	10	,	18
deu-x-bible-elberfelder1871.txt	13	,	18
deu-x-bible-elberfelder1905.txt	13	,	18
deu-x-bible-freebible.txt	13	,	18
deu-x-bible-luther1545.txt	13	,	18
deu-x-bible-luther1912.txt	13	,	18
deu-x-bible-tafelbibel.txt	13	,	18
eng-x-bible-darby.txt	15	,	18
eng-x-bible-literal.txt	14	,	18
nor-x-bible-1930.txt	11	,	18
deu-x-bible-gruenewalder.txt	11	,	19
deu-x-bible-menge.txt	14	,	19
deu-x-bible-pattloch.txt	12	,	19
deu-x-bible-schlachter.txt	13	,	19
deu-x-bible-textbibel.txt	11	,	19
deu-x-bible-zuercher.txt	14	,	19
eng-x-bible-newsimplified.txt	12	,	19
nor-x-bible-student.txt	11	,	19
swe-x-bible-folk1998.txt	12	,	19
afr-x-bible-1953.txt	12	die	20
deu-x-bible-gruenewalder.txt	9	den	20
deu-x-bible-menge.txt	10	den	20
deu-x-bible-pattloch.txt	8	den	20
deu-x-bible-pattloch.txt	9	Bürgern	20
deu-x-bible-textbibel.txt	9	den	20
deu-x-bible-zuercher.txt	10	den	20
eng-x-bible-darby.txt	13	the	20
eng-x-bible-kingjames.txt	13	the	20
eng-x-bible-literal.txt	12	the	20
deu-x-bible-luther1545.txt	19	.	21
deu-x-bible-luther1912.txt	18	.	21
