FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	jou	1
afr-x-bible-1953.txt	22	jou	1
dan-x-bible-1931.txt	20	dine	1
deu-x-bible-elberfelder1871.txt	18	dein	1
deu-x-bible-elberfelder1871.txt	21	dein	1
deu-x-bible-elberfelder1905.txt	18	dein	1
deu-x-bible-elberfelder1905.txt	21	dein	1
deu-x-bible-freebible.txt	18	dein	1
deu-x-bible-freebible.txt	21	dein	1
deu-x-bible-gruenewalder.txt	17	dein	1
deu-x-bible-gruenewalder.txt	20	dein	1
deu-x-bible-luther1545.txt	19	dein	1
deu-x-bible-luther1545letztehand.txt	17	dein	1
deu-x-bible-luther1912.txt	19	dein	1
deu-x-bible-menge.txt	19	dein	1
deu-x-bible-menge.txt	22	dein	1
deu-x-bible-neue.txt	20	dein	1
deu-x-bible-neue.txt	23	dein	1
deu-x-bible-pattloch.txt	20	dein	1
deu-x-bible-pattloch.txt	23	dein	1
deu-x-bible-schlachter.txt	18	dein	1
deu-x-bible-schlachter.txt	21	dein	1
deu-x-bible-tafelbibel.txt	17	dein	1
deu-x-bible-tafelbibel.txt	20	dein	1
deu-x-bible-textbibel.txt	19	dein	1
deu-x-bible-textbibel.txt	22	dein	1
deu-x-bible-zuercher.txt	18	dein	1
deu-x-bible-zuercher.txt	21	dein	1
eng-x-bible-darby.txt	20	thine	1
eng-x-bible-darby.txt	23	thine	1
eng-x-bible-kingjames.txt	19	thine	1
eng-x-bible-kingjames.txt	22	thine	1
eng-x-bible-literal.txt	20	your	1
eng-x-bible-literal.txt	23	your	1
eng-x-bible-newsimplified.txt	17	your	1
nld-x-bible-statenvertaling.txt	19	uw	1
nld-x-bible-statenvertaling.txt	22	uw	1
nor-x-bible-1930.txt	19	din	1
nor-x-bible-1930.txt	22	ditt	1
nor-x-bible-student.txt	20	din	1
nor-x-bible-student.txt	23	ditt	1
swe-x-bible-folk1998.txt	20	din	1
swe-x-bible-folk1998.txt	23	din	1
afr-x-bible-1953.txt	18	dat	2
afr-x-bible-1953.txt	24	kan	2
dan-x-bible-1931.txt	18	for	2
dan-x-bible-1931.txt	19	at	2
dan-x-bible-1931.txt	24	kan	2
deu-x-bible-elberfelder1871.txt	17	damit	2
deu-x-bible-elberfelder1905.txt	17	damit	2
deu-x-bible-freebible.txt	17	damit	2
deu-x-bible-gruenewalder.txt	16	damit	2
deu-x-bible-luther1545.txt	18	daß	2
deu-x-bible-luther1545letztehand.txt	15	Auff	2
deu-x-bible-luther1545letztehand.txt	16	das	2
deu-x-bible-luther1912.txt	18	daß	2
deu-x-bible-menge.txt	18	damit	2
deu-x-bible-pattloch.txt	18	damit	2
deu-x-bible-schlachter.txt	17	damit	2
deu-x-bible-tafelbibel.txt	16	daß	2
deu-x-bible-textbibel.txt	18	damit	2
deu-x-bible-zuercher.txt	17	damit	2
eng-x-bible-darby.txt	19	that	2
eng-x-bible-darby.txt	25	may	2
eng-x-bible-kingjames.txt	18	that	2
eng-x-bible-kingjames.txt	24	may	2
eng-x-bible-literal.txt	18	so	2
eng-x-bible-literal.txt	19	that	2
eng-x-bible-literal.txt	25	may	2
nld-x-bible-statenvertaling.txt	18	opdat	2
nor-x-bible-1930.txt	18	så	2
nor-x-bible-1930.txt	24	kan	2
nor-x-bible-student.txt	18	so	2
nor-x-bible-student.txt	24	kann	2
swe-x-bible-folk1998.txt	18	så	2
swe-x-bible-folk1998.txt	19	att	2
swe-x-bible-folk1998.txt	25	får	2
afr-x-bible-1953.txt	2	dae	3
dan-x-bible-1931.txt	3	Dage	3
deu-x-bible-elberfelder1871.txt	2	Tage	3
deu-x-bible-elberfelder1905.txt	2	Tage	3
deu-x-bible-freebible.txt	2	Tage	3
