FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	.	1
dan-x-bible-1931.txt	40	.	1
dan-x-bible-1931.txt	41	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	38	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-luther1545.txt	44	.	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	45	.	1
deu-x-bible-menge.txt	48	.	1
deu-x-bible-menge.txt	50	«	1
deu-x-bible-neue.txt	51	.	1
deu-x-bible-neue.txt	52	"	1
deu-x-bible-pattloch.txt	44	.	1
deu-x-bible-pattloch.txt	45	"	1
deu-x-bible-schlachter.txt	44	.	1
deu-x-bible-tafelbibel.txt	42	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	50	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	48	.	1
eng-x-bible-newsimplified.txt	49	.	1
eng-x-bible-newsimplified.txt	50	«	1
nld-x-bible-statenvertaling.txt	43	.	1
nor-x-bible-1930.txt	41	.	1
nor-x-bible-student.txt	43	.	1
nor-x-bible-student.txt	44	»	1
swe-x-bible-folk1998.txt	46	.	1
swe-x-bible-folk1998.txt	47	"	1
afr-x-bible-1953.txt	33	lewe	2
dan-x-bible-1931.txt	28	Livet	2
deu-x-bible-elberfelder1871.txt	25	leben	2
deu-x-bible-elberfelder1905.txt	24	leben	2
deu-x-bible-freebible.txt	25	leben	2
deu-x-bible-gruenewalder.txt	23	Leben	2
deu-x-bible-gruenewalder.txt	24	bleiben	2
deu-x-bible-luther1545.txt	28	leben	2
deu-x-bible-luther1545letztehand.txt	28	leben	2
deu-x-bible-luther1912.txt	29	leben	2
deu-x-bible-menge.txt	33	Leben	2
deu-x-bible-menge.txt	34	bleiben	2
deu-x-bible-neue.txt	16	Leben	2
deu-x-bible-neue.txt	17	bleiben	2
deu-x-bible-pattloch.txt	28	Leben	2
deu-x-bible-pattloch.txt	29	bleiben	2
deu-x-bible-schlachter.txt	30	leben	2
deu-x-bible-tafelbibel.txt	29	Leben	2
deu-x-bible-tafelbibel.txt	30	bleiben	2
deu-x-bible-textbibel.txt	23	Leben	2
deu-x-bible-zuercher.txt	24	Leben	2
deu-x-bible-zuercher.txt	25	bleiben	2
eng-x-bible-darby.txt	31	live	2
eng-x-bible-kingjames.txt	30	live	2
eng-x-bible-literal.txt	26	live	2
eng-x-bible-newsimplified.txt	32	death	2
nld-x-bible-statenvertaling.txt	29	leven	2
nor-x-bible-1930.txt	24	leve	2
nor-x-bible-student.txt	26	livet	2
swe-x-bible-folk1998.txt	32	leva	2
afr-x-bible-1953.txt	10	moet	3
dan-x-bible-1931.txt	9	skal	3
deu-x-bible-elberfelder1871.txt	10	soll	3
deu-x-bible-elberfelder1905.txt	9	soll	3
deu-x-bible-freebible.txt	10	soll	3
deu-x-bible-luther1545.txt	9	soll	3
deu-x-bible-luther1545letztehand.txt	9	sol	3
deu-x-bible-luther1912.txt	9	soll	3
deu-x-bible-menge.txt	10	soll	3
deu-x-bible-neue.txt	13	darf	3
deu-x-bible-schlachter.txt	8	soll	3
deu-x-bible-tafelbibel.txt	15	soll	3
deu-x-bible-textbibel.txt	10	soll	3
deu-x-bible-zuercher.txt	8	soll	3
eng-x-bible-darby.txt	10	shall	3
eng-x-bible-kingjames.txt	11	shall	3
eng-x-bible-literal.txt	11	shall	3
eng-x-bible-literal.txt	18	shall	3
eng-x-bible-newsimplified.txt	9	must	3
nld-x-bible-statenvertaling.txt	9	zal	3
nor-x-bible-1930.txt	9	skal	3
nor-x-bible-student.txt	10	skal	3
swe-x-bible-folk1998.txt	11	skall	3
afr-x-bible-1953.txt	3	mag	4
dan-x-bible-1931.txt	3	må	4
deu-x-bible-elberfelder1871.txt	4	soll	4
deu-x-bible-elberfelder1905.txt	3	soll	4
deu-x-bible-freebible.txt	4	soll	4
deu-x-bible-gruenewalder.txt	2	soll	4
deu-x-bible-luther1545.txt	3	soll	4
deu-x-bible-luther1545letztehand.txt	3	sol	4
deu-x-bible-luther1912.txt	3	soll	4
deu-x-bible-menge.txt	3	darf	4
deu-x-bible-neue.txt	3	darf	4
deu-x-bible-pattloch.txt	3	darf	4
