FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ook	1
dan-x-bible-1931.txt	1	Også	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	auch	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	auch	1
deu-x-bible-freebible.txt	1	Auch	1
deu-x-bible-gruenewalder.txt	1	Genießt	1
deu-x-bible-menge.txt	1	Dazu	1
deu-x-bible-menge.txt	2	verlebt	1
deu-x-bible-neue.txt	1	Sein	1
deu-x-bible-schlachter.txt	3	auch	1
deu-x-bible-textbibel.txt	1	Dazu	1
deu-x-bible-zuercher.txt	1	Dazu	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	also	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	3	also	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	also	1
eng-x-bible-newsimplified.txt	2	also	1
nld-x-bible-statenvertaling.txt	3	ook	1
nor-x-bible-1930.txt	1	Dessuten	1
nor-x-bible-student.txt	1	Attpå	1
swe-x-bible-folk1998.txt	1	Ja	1
afr-x-bible-1953.txt	5	lewe	2
afr-x-bible-1953.txt	6	lank	2
deu-x-bible-freebible.txt	6	Tage	2
deu-x-bible-gruenewalder.txt	5	Leben	2
deu-x-bible-gruenewalder.txt	6	lang	2
deu-x-bible-luther1545letztehand.txt	2	lebenlang	2
deu-x-bible-menge.txt	6	Tage	2
deu-x-bible-neue.txt	2	Leben	2
deu-x-bible-neue.txt	3	lang	2
deu-x-bible-pattloch.txt	5	Tage	2
deu-x-bible-textbibel.txt	5	Tage	2
deu-x-bible-zuercher.txt	4	Leben	2
nld-x-bible-statenvertaling.txt	5	dagen	2
nor-x-bible-1930.txt	6	dager	2
nor-x-bible-student.txt	7	liv	2
swe-x-bible-folk1998.txt	4	dagar	2
swe-x-bible-folk1998.txt	5	lever	2
afr-x-bible-1953.txt	7	in	3
deu-x-bible-freebible.txt	7	in	3
deu-x-bible-luther1545letztehand.txt	5	im	3
deu-x-bible-luther1545letztehand.txt	10	in	3
deu-x-bible-menge.txt	7	im	3
deu-x-bible-pattloch.txt	6	in	3
deu-x-bible-textbibel.txt	6	in	3
deu-x-bible-zuercher.txt	5	in	3
eng-x-bible-darby.txt	10	in	3
eng-x-bible-kingjames.txt	10	in	3
eng-x-bible-literal.txt	10	in	3
nld-x-bible-statenvertaling.txt	6	in	3
nor-x-bible-1930.txt	9	i	3
nor-x-bible-student.txt	8	i	3
swe-x-bible-folk1998.txt	7	i	3
dan-x-bible-1931.txt	14	han	4
dan-x-bible-1931.txt	21	han	4
deu-x-bible-elberfelder1871.txt	18	er	4
deu-x-bible-elberfelder1905.txt	18	er	4
deu-x-bible-luther1545.txt	12	er	4
deu-x-bible-luther1912.txt	12	er	4
deu-x-bible-schlachter.txt	14	er	4
eng-x-bible-darby.txt	14	he	4
eng-x-bible-darby.txt	18	he	4
eng-x-bible-kingjames.txt	14	he	4
eng-x-bible-kingjames.txt	19	he	4
eng-x-bible-literal.txt	14	he	4
eng-x-bible-literal.txt	19	he	4
nld-x-bible-statenvertaling.txt	13	hij	4
nor-x-bible-student.txt	15	han	4
swe-x-bible-folk1998.txt	6	han	4
