FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	ballingskap	1
dan-x-bible-1931.txt	27	Landflygtighed	1
deu-x-bible-elberfelder1871.txt	36	Gefangenschaft	1
deu-x-bible-elberfelder1905.txt	36	Gefangenschaft	1
deu-x-bible-freebible.txt	36	Gefangenschaft	1
deu-x-bible-gruenewalder.txt	33	wandern	1
deu-x-bible-luther1545.txt	33	gefangen	1
deu-x-bible-luther1545.txt	34	weggeführt	1
deu-x-bible-luther1545letztehand.txt	34	gefangen	1
deu-x-bible-luther1545letztehand.txt	35	weggefurt	1
deu-x-bible-luther1912.txt	33	gefangen	1
deu-x-bible-luther1912.txt	34	weggeführt	1
deu-x-bible-menge.txt	40	Gefangenschaft	1
deu-x-bible-menge.txt	44	Verbannung	1
deu-x-bible-menge.txt	46	wandern	1
deu-x-bible-neue.txt	32	Gefangenschaft	1
deu-x-bible-pattloch.txt	32	Verbannung	1
deu-x-bible-schlachter.txt	36	Gefangenschaft	1
deu-x-bible-schlachter.txt	37	wandern	1
deu-x-bible-tafelbibel.txt	34	Verbannung	1
deu-x-bible-textbibel.txt	35	Gefangenschaft	1
deu-x-bible-zuercher.txt	35	Verbannung	1
eng-x-bible-darby.txt	39	captivity	1
eng-x-bible-kingjames.txt	38	captivity	1
eng-x-bible-literal.txt	37	exile	1
eng-x-bible-newsimplified.txt	36	captivity	1
nld-x-bible-statenvertaling.txt	40	gevangenis	1
nor-x-bible-1930.txt	35	landflyktighet	1
nor-x-bible-student.txt	36	utlægd	1
swe-x-bible-folk1998.txt	27	fångenskap	1
afr-x-bible-1953.txt	28	word	2
deu-x-bible-elberfelder1871.txt	20	werden	2
deu-x-bible-elberfelder1871.txt	26	werden	2
deu-x-bible-elberfelder1905.txt	20	werden	2
deu-x-bible-elberfelder1905.txt	26	werden	2
deu-x-bible-freebible.txt	20	werden	2
deu-x-bible-freebible.txt	26	werden	2
deu-x-bible-luther1545.txt	25	werden	2
deu-x-bible-luther1545letztehand.txt	26	werden	2
deu-x-bible-luther1912.txt	25	werden	2
deu-x-bible-menge.txt	27	werden	2
deu-x-bible-neue.txt	19	plündern	2
deu-x-bible-pattloch.txt	17	werden	2
deu-x-bible-schlachter.txt	20	werden	2
deu-x-bible-schlachter.txt	26	werden	2
deu-x-bible-tafelbibel.txt	19	werden	2
deu-x-bible-textbibel.txt	21	werden	2
deu-x-bible-zuercher.txt	19	werden	2
eng-x-bible-newsimplified.txt	20	will	2
eng-x-bible-newsimplified.txt	21	be	2
nld-x-bible-statenvertaling.txt	21	zullen	2
nld-x-bible-statenvertaling.txt	29	worden	2
nor-x-bible-1930.txt	19	bli	2
nor-x-bible-1930.txt	24	bli	2
nor-x-bible-student.txt	19	skal	2
nor-x-bible-student.txt	20	verta	2
nor-x-bible-student.txt	26	verta	2
afr-x-bible-1953.txt	49	nie	3
afr-x-bible-1953.txt	55	nie	3
dan-x-bible-1931.txt	34	ikke	3
deu-x-bible-elberfelder1871.txt	44	nicht	3
deu-x-bible-elberfelder1905.txt	44	nicht	3
deu-x-bible-freebible.txt	44	nicht	3
deu-x-bible-gruenewalder.txt	41	nicht	3
deu-x-bible-luther1545.txt	42	nicht	3
deu-x-bible-luther1545letztehand.txt	43	nicht	3
deu-x-bible-luther1912.txt	42	nicht	3
deu-x-bible-menge.txt	54	nicht	3
deu-x-bible-neue.txt	40	darf	3
deu-x-bible-pattloch.txt	43	nicht	3
deu-x-bible-schlachter.txt	43	nicht	3
deu-x-bible-tafelbibel.txt	43	nicht	3
deu-x-bible-textbibel.txt	44	nicht	3
deu-x-bible-zuercher.txt	43	nicht	3
eng-x-bible-darby.txt	48	not	3
eng-x-bible-kingjames.txt	47	not	3
eng-x-bible-literal.txt	45	not	3
eng-x-bible-newsimplified.txt	44	not	3
nld-x-bible-statenvertaling.txt	51	niet	3
nor-x-bible-1930.txt	42	ikke	3
nor-x-bible-student.txt	43	ikkje	3
swe-x-bible-folk1998.txt	32	inte	3
afr-x-bible-1953.txt	35	stad	4
dan-x-bible-1931.txt	23	Byens	4
dan-x-bible-1931.txt	24	Indbyggere	4
deu-x-bible-elberfelder1871.txt	32	Stadt	4
deu-x-bible-elberfelder1905.txt	32	Stadt	4
deu-x-bible-freebible.txt	32	Stadt	4
deu-x-bible-gruenewalder.txt	30	Stadt	4
deu-x-bible-luther1545.txt	31	Stadt	4
deu-x-bible-luther1545letztehand.txt	32	Stad	4
deu-x-bible-luther1912.txt	31	Stadt	4
deu-x-bible-menge.txt	36	Stadt	4
deu-x-bible-neue.txt	28	Einwohner	4
deu-x-bible-pattloch.txt	27	Stadt	4
deu-x-bible-schlachter.txt	32	Stadt	4
deu-x-bible-tafelbibel.txt	30	Stadt	4
deu-x-bible-textbibel.txt	31	Stadt	4
deu-x-bible-zuercher.txt	30	Stadt	4
eng-x-bible-darby.txt	34	city	4
eng-x-bible-kingjames.txt	33	city	4
eng-x-bible-literal.txt	33	city	4
eng-x-bible-newsimplified.txt	31	city	4
nld-x-bible-statenvertaling.txt	35	stad	4
nor-x-bible-1930.txt	30	staden	4
nor-x-bible-student.txt	31	byen	4
swe-x-bible-folk1998.txt	22	staden	4
afr-x-bible-1953.txt	56	.	5
dan-x-bible-1931.txt	38	.	5
deu-x-bible-elberfelder1871.txt	50	.	5
deu-x-bible-elberfelder1905.txt	50	.	5
deu-x-bible-freebible.txt	50	.	5
deu-x-bible-gruenewalder.txt	46	.	5
deu-x-bible-gruenewalder.txt	47	«	5
deu-x-bible-luther1545.txt	48	.	5
deu-x-bible-luther1545letztehand.txt	49	.	5
deu-x-bible-luther1912.txt	48	.	5
deu-x-bible-menge.txt	60	.	5
deu-x-bible-neue.txt	45	.	5
deu-x-bible-pattloch.txt	45	.	5
deu-x-bible-schlachter.txt	49	.	5
deu-x-bible-tafelbibel.txt	48	.	5
deu-x-bible-textbibel.txt	49	.	5
deu-x-bible-zuercher.txt	48	.	5
eng-x-bible-darby.txt	55	.	5
eng-x-bible-kingjames.txt	54	.	5
eng-x-bible-literal.txt	52	.	5
eng-x-bible-newsimplified.txt	50	.	5
nld-x-bible-statenvertaling.txt	54	.	5
nor-x-bible-1930.txt	46	.	5
nor-x-bible-student.txt	48	.	5
swe-x-bible-folk1998.txt	35	.	5
afr-x-bible-1953.txt	2	Ek	6
dan-x-bible-1931.txt	3	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-gruenewalder.txt	2	Ich	6
deu-x-bible-luther1545.txt	2	ich	6
deu-x-bible-luther1545letztehand.txt	2	ich	6
deu-x-bible-luther1912.txt	2	ich	6
deu-x-bible-menge.txt	4	ich	6
deu-x-bible-neue.txt	4	ich	6
deu-x-bible-pattloch.txt	1	Ich	6
deu-x-bible-schlachter.txt	3	ich	6
deu-x-bible-tafelbibel.txt	2	Ich	6
deu-x-bible-textbibel.txt	4	ich	6
deu-x-bible-zuercher.txt	2	ich	6
eng-x-bible-darby.txt	2	I	6
eng-x-bible-kingjames.txt	2	I	6
eng-x-bible-literal.txt	2	I	6
eng-x-bible-newsimplified.txt	2	I	6
nld-x-bible-statenvertaling.txt	2	Ik	6
nor-x-bible-1930.txt	2	jeg	6
nor-x-bible-student.txt	3	eg	6
swe-x-bible-folk1998.txt	2	jag	6
afr-x-bible-1953.txt	43	orige	7
dan-x-bible-1931.txt	30	Resten	7
deu-x-bible-elberfelder1871.txt	41	übrige	7
deu-x-bible-elberfelder1905.txt	41	übrige	7
deu-x-bible-freebible.txt	41	übrige	7
deu-x-bible-gruenewalder.txt	38	Rest	7
deu-x-bible-luther1545.txt	39	übrige	7
deu-x-bible-luther1545letztehand.txt	40	vbrige	7
deu-x-bible-luther1912.txt	39	übrige	7
deu-x-bible-menge.txt	50	Rest	7
deu-x-bible-neue.txt	37	Rest	7
deu-x-bible-pattloch.txt	36	Rest	7
deu-x-bible-schlachter.txt	40	Rest	7
deu-x-bible-tafelbibel.txt	39	übrige	7
deu-x-bible-textbibel.txt	39	Rest	7
deu-x-bible-zuercher.txt	39	Rest	7
eng-x-bible-darby.txt	43	rest	7
eng-x-bible-kingjames.txt	42	residue	7
eng-x-bible-literal.txt	40	rest	7
nld-x-bible-statenvertaling.txt	44	overige	7
nor-x-bible-1930.txt	38	resten	7
nor-x-bible-student.txt	39	leivningen	7
nor-x-bible-student.txt	40	av	7
swe-x-bible-folk1998.txt	30	återstoden	7
afr-x-bible-1953.txt	9	oorlog	8
dan-x-bible-1931.txt	7	Angreb	8
deu-x-bible-elberfelder1871.txt	9	Kriege	8
deu-x-bible-elberfelder1905.txt	9	Kriege	8
deu-x-bible-freebible.txt	9	Kriege	8
deu-x-bible-gruenewalder.txt	8	Kampfe	8
deu-x-bible-luther1545.txt	10	Streit	8
deu-x-bible-luther1545letztehand.txt	10	streit	8
deu-x-bible-luther1912.txt	10	Streit	8
deu-x-bible-menge.txt	8	Kriege	8
deu-x-bible-neue.txt	6	Kampf	8
deu-x-bible-pattloch.txt	6	Kampf	8
deu-x-bible-schlachter.txt	9	Kriege	8
deu-x-bible-tafelbibel.txt	9	Streit	8
deu-x-bible-textbibel.txt	8	Streit	8
deu-x-bible-zuercher.txt	9	Kriege	8
eng-x-bible-darby.txt	11	battle	8
eng-x-bible-kingjames.txt	10	battle	8
eng-x-bible-literal.txt	9	battle	8
eng-x-bible-newsimplified.txt	8	battle	8
nld-x-bible-statenvertaling.txt	9	strijde	8
nor-x-bible-1930.txt	8	krig	8
nor-x-bible-student.txt	8	strid	8
swe-x-bible-folk1998.txt	7	strid	8
afr-x-bible-1953.txt	50	uit	9
dan-x-bible-1931.txt	36	af	9
deu-x-bible-elberfelder1871.txt	45	aus	9
deu-x-bible-elberfelder1905.txt	45	aus	9
deu-x-bible-freebible.txt	45	aus	9
deu-x-bible-gruenewalder.txt	42	aus	9
deu-x-bible-luther1545.txt	43	aus	9
deu-x-bible-luther1545letztehand.txt	44	aus	9
deu-x-bible-luther1912.txt	43	aus	9
deu-x-bible-menge.txt	55	aus	9
deu-x-bible-pattloch.txt	40	aus	9
deu-x-bible-schlachter.txt	44	aus	9
deu-x-bible-tafelbibel.txt	45	aus	9
deu-x-bible-textbibel.txt	45	aus	9
deu-x-bible-zuercher.txt	44	aus	9
eng-x-bible-darby.txt	52	from	9
eng-x-bible-kingjames.txt	51	from	9
eng-x-bible-literal.txt	49	from	9
eng-x-bible-newsimplified.txt	47	from	9
nld-x-bible-statenvertaling.txt	48	uit	9
nor-x-bible-1930.txt	39	av	9
nor-x-bible-1930.txt	44	av	9
nor-x-bible-student.txt	46	or	9
afr-x-bible-1953.txt	36	sal	10
deu-x-bible-elberfelder1871.txt	33	wird	10
deu-x-bible-elberfelder1905.txt	33	wird	10
deu-x-bible-freebible.txt	33	wird	10
deu-x-bible-gruenewalder.txt	35	wird	10
deu-x-bible-luther1545.txt	32	wird	10
deu-x-bible-luther1545letztehand.txt	33	wird	10
deu-x-bible-luther1912.txt	32	wird	10
deu-x-bible-menge.txt	37	muß	10
deu-x-bible-neue.txt	29	wird	10
deu-x-bible-pattloch.txt	28	muß	10
deu-x-bible-schlachter.txt	33	muß	10
deu-x-bible-tafelbibel.txt	31	zieht	10
deu-x-bible-textbibel.txt	32	wird	10
deu-x-bible-zuercher.txt	31	muss	10
eng-x-bible-darby.txt	35	shall	10
eng-x-bible-kingjames.txt	34	shall	10
eng-x-bible-literal.txt	34	shall	10
eng-x-bible-newsimplified.txt	32	will	10
nld-x-bible-statenvertaling.txt	36	zal	10
nor-x-bible-1930.txt	31	skal	10
nor-x-bible-student.txt	32	skal	10
swe-x-bible-folk1998.txt	23	skall	10
afr-x-bible-1953.txt	17	stad	11
dan-x-bible-1931.txt	11	Byen	11
deu-x-bible-elberfelder1871.txt	14	Stadt	11
deu-x-bible-elberfelder1905.txt	14	Stadt	11
deu-x-bible-freebible.txt	14	Stadt	11
deu-x-bible-gruenewalder.txt	16	Stadt	11
deu-x-bible-luther1545.txt	14	Stadt	11
deu-x-bible-luther1545letztehand.txt	14	Stad	11
deu-x-bible-luther1912.txt	14	Stadt	11
deu-x-bible-menge.txt	15	Stadt	11
deu-x-bible-neue.txt	14	Stadt	11
deu-x-bible-pattloch.txt	11	Stadt	11
deu-x-bible-schlachter.txt	14	Stadt	11
deu-x-bible-tafelbibel.txt	13	Stadt	11
deu-x-bible-textbibel.txt	15	Stadt	11
deu-x-bible-zuercher.txt	13	Stadt	11
eng-x-bible-darby.txt	15	city	11
eng-x-bible-kingjames.txt	14	city	11
eng-x-bible-literal.txt	15	city	11
eng-x-bible-newsimplified.txt	13	city	11
nld-x-bible-statenvertaling.txt	14	stad	11
nor-x-bible-1930.txt	13	staden	11
nor-x-bible-student.txt	13	byen	11
swe-x-bible-folk1998.txt	11	Staden	11
afr-x-bible-1953.txt	13	Jerusalem	12
dan-x-bible-1931.txt	9	Jerusalem	12
deu-x-bible-elberfelder1871.txt	7	Jerusalem	12
deu-x-bible-elberfelder1905.txt	7	Jerusalem	12
deu-x-bible-freebible.txt	7	Jerusalem	12
deu-x-bible-gruenewalder.txt	10	Jerusalem	12
deu-x-bible-luther1545.txt	7	Jerusalem	12
deu-x-bible-luther1545letztehand.txt	7	Jerusalem	12
deu-x-bible-luther1912.txt	7	Jerusalem	12
deu-x-bible-menge.txt	10	Jerusalem	12
deu-x-bible-neue.txt	8	Jerusalem	12
deu-x-bible-pattloch.txt	8	Jerusalem	12
deu-x-bible-schlachter.txt	7	Jerusalem	12
deu-x-bible-tafelbibel.txt	7	Jerusalem	12
deu-x-bible-textbibel.txt	10	Jerusalem	12
deu-x-bible-zuercher.txt	7	Jerusalem	12
eng-x-bible-darby.txt	9	Jerusalem	12
eng-x-bible-kingjames.txt	8	Jerusalem	12
eng-x-bible-literal.txt	11	Jerusalem	12
eng-x-bible-newsimplified.txt	10	Jerusalem	12
nld-x-bible-statenvertaling.txt	7	Jeruzalem	12
nor-x-bible-1930.txt	10	Jerusalem	12
nor-x-bible-student.txt	10	Jerusalem	12
swe-x-bible-folk1998.txt	9	Jerusalem	12
afr-x-bible-1953.txt	22	huise	13
dan-x-bible-1931.txt	14	Husene	13
deu-x-bible-elberfelder1871.txt	19	Häuser	13
deu-x-bible-elberfelder1905.txt	19	Häuser	13
deu-x-bible-freebible.txt	19	Häuser	13
deu-x-bible-gruenewalder.txt	20	Häuser	13
deu-x-bible-luther1545.txt	19	Häuser	13
deu-x-bible-luther1545letztehand.txt	19	Heuser	13
deu-x-bible-luther1912.txt	19	Häuser	13
deu-x-bible-menge.txt	20	Häuser	13
deu-x-bible-neue.txt	18	Häuser	13
deu-x-bible-pattloch.txt	16	Häuser	13
deu-x-bible-schlachter.txt	19	Häuser	13
deu-x-bible-tafelbibel.txt	18	Häuser	13
deu-x-bible-textbibel.txt	20	Häuser	13
deu-x-bible-zuercher.txt	18	Häuser	13
eng-x-bible-darby.txt	22	houses	13
eng-x-bible-kingjames.txt	21	houses	13
eng-x-bible-literal.txt	22	houses	13
eng-x-bible-newsimplified.txt	19	houses	13
nld-x-bible-statenvertaling.txt	20	huizen	13
nor-x-bible-1930.txt	18	husene	13
nor-x-bible-student.txt	18	husi	13
swe-x-bible-folk1998.txt	16	husen	13
afr-x-bible-1953.txt	4	al	14
dan-x-bible-1931.txt	4	alle	14
deu-x-bible-elberfelder1871.txt	4	alle	14
