FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	grond	1
afr-x-bible-1953.txt	14	aarde	1
dan-x-bible-1931.txt	8	Jord	1
deu-x-bible-elberfelder1871.txt	10	Staub	1
deu-x-bible-elberfelder1871.txt	12	Erde	1
deu-x-bible-elberfelder1905.txt	10	Staub	1
deu-x-bible-elberfelder1905.txt	12	Erde	1
deu-x-bible-freebible.txt	10	Staub	1
deu-x-bible-freebible.txt	12	Erde	1
deu-x-bible-luther1545.txt	11	Erde	1
deu-x-bible-luther1545letztehand.txt	11	erden	1
deu-x-bible-luther1912.txt	11	Erde	1
deu-x-bible-menge.txt	12	Erdreich	1
deu-x-bible-pattloch.txt	9	Erdreich	1
deu-x-bible-schlachter.txt	6	Erdreich	1
deu-x-bible-textbibel.txt	11	Erdreich	1
deu-x-bible-zuercher.txt	12	Erdreich	1
eng-x-bible-darby.txt	13	dust	1
eng-x-bible-darby.txt	16	earth	1
eng-x-bible-kingjames.txt	17	dust	1
eng-x-bible-kingjames.txt	20	earth	1
eng-x-bible-literal.txt	11	dust	1
eng-x-bible-literal.txt	14	earth	1
eng-x-bible-newsimplified.txt	11	soil	1
nld-x-bible-statenvertaling.txt	8	stof	1
nld-x-bible-statenvertaling.txt	10	aarde	1
nor-x-bible-1930.txt	10	mulden	1
nor-x-bible-student.txt	10	moldi	1
swe-x-bible-folk1998.txt	12	myllan	1
afr-x-bible-1953.txt	15	wegspoel	2
deu-x-bible-elberfelder1871.txt	13	hinweg	2
deu-x-bible-elberfelder1905.txt	13	hinweg	2
deu-x-bible-freebible.txt	13	hinweg	2
deu-x-bible-luther1545.txt	4	weg	2
deu-x-bible-luther1545.txt	12	weg	2
deu-x-bible-luther1545letztehand.txt	4	weg	2
deu-x-bible-luther1545letztehand.txt	12	weg	2
deu-x-bible-luther1912.txt	4	weg	2
deu-x-bible-luther1912.txt	12	weg	2
deu-x-bible-menge.txt	13	weg	2
deu-x-bible-neue.txt	12	weg	2
deu-x-bible-pattloch.txt	10	fort	2
deu-x-bible-schlachter.txt	7	fort	2
deu-x-bible-textbibel.txt	12	fortschwemmen	2
deu-x-bible-zuercher.txt	13	weg	2
eng-x-bible-darby.txt	11	away	2
eng-x-bible-kingjames.txt	9	away	2
eng-x-bible-literal.txt	4	away	2
eng-x-bible-newsimplified.txt	4	away	2
eng-x-bible-newsimplified.txt	9	away	2
nld-x-bible-statenvertaling.txt	11	overstelpt	2
nor-x-bible-1930.txt	9	bort	2
nor-x-bible-student.txt	11	burt	2
swe-x-bible-folk1998.txt	11	bort	2
afr-x-bible-1953.txt	25	U	3
dan-x-bible-1931.txt	12	du	3
deu-x-bible-elberfelder1871.txt	16	du	3
deu-x-bible-elberfelder1905.txt	16	du	3
deu-x-bible-freebible.txt	16	du	3
deu-x-bible-gruenewalder.txt	19	Du	3
deu-x-bible-luther1545letztehand.txt	21	Fur	3
deu-x-bible-menge.txt	17	du	3
deu-x-bible-neue.txt	20	du	3
deu-x-bible-pattloch.txt	14	du	3
deu-x-bible-schlachter.txt	11	du	3
deu-x-bible-textbibel.txt	16	du	3
deu-x-bible-zuercher.txt	17	du	3
eng-x-bible-darby.txt	19	thou	3
eng-x-bible-kingjames.txt	23	thou	3
eng-x-bible-literal.txt	17	You	3
eng-x-bible-newsimplified.txt	14	you	3
nld-x-bible-statenvertaling.txt	23	Gij	3
nor-x-bible-1930.txt	14	du	3
nor-x-bible-student.txt	15	du	3
swe-x-bible-folk1998.txt	16	du	3
afr-x-bible-1953.txt	23	mens	4
dan-x-bible-1931.txt	14	Menneskets	4
deu-x-bible-elberfelder1871.txt	22	Menschen	4
deu-x-bible-elberfelder1905.txt	22	Menschen	4
deu-x-bible-freebible.txt	22	Menschen	4
deu-x-bible-gruenewalder.txt	21	Menschen	4
deu-x-bible-luther1545.txt	16	Menschen	4
deu-x-bible-luther1545letztehand.txt	16	Menschen	4
deu-x-bible-luther1912.txt	16	Menschen	4
deu-x-bible-menge.txt	22	Menschen	4
deu-x-bible-neue.txt	18	Menschen	4
deu-x-bible-pattloch.txt	18	Menschen	4
deu-x-bible-schlachter.txt	16	Sterblichen	4
deu-x-bible-textbibel.txt	18	Menschen	4
deu-x-bible-zuercher.txt	21	Menschen	4
eng-x-bible-darby.txt	24	man	4
eng-x-bible-kingjames.txt	28	man	4
eng-x-bible-literal.txt	22	man	4
eng-x-bible-newsimplified.txt	16	man’s	4
nld-x-bible-statenvertaling.txt	27	mensen	4
nor-x-bible-1930.txt	15	menneskets	4
nor-x-bible-student.txt	17	mannen	4
swe-x-bible-folk1998.txt	17	människans	4
afr-x-bible-1953.txt	2	water	5
dan-x-bible-1931.txt	2	Vandet	5
deu-x-bible-elberfelder1871.txt	1	Wasser	5
deu-x-bible-elberfelder1905.txt	1	Wasser	5
deu-x-bible-freebible.txt	1	Wasser	5
deu-x-bible-gruenewalder.txt	4	Wasser	5
deu-x-bible-luther1545.txt	1	Wasser	5
deu-x-bible-luther1545letztehand.txt	1	Wasser	5
deu-x-bible-luther1912.txt	1	Wasser	5
deu-x-bible-menge.txt	4	Wasser	5
deu-x-bible-neue.txt	4	Wasser	5
deu-x-bible-pattloch.txt	4	Wasser	5
deu-x-bible-schlachter.txt	3	Flut	5
deu-x-bible-textbibel.txt	3	Wasser	5
deu-x-bible-zuercher.txt	4	Wasser	5
eng-x-bible-darby.txt	2	waters	5
eng-x-bible-kingjames.txt	2	waters	5
eng-x-bible-literal.txt	2	waters	5
eng-x-bible-newsimplified.txt	2	water	5
nld-x-bible-statenvertaling.txt	2	wateren	5
nor-x-bible-1930.txt	2	vannet	5
nor-x-bible-student.txt	2	vatnet	5
swe-x-bible-folk1998.txt	2	vatten	5
afr-x-bible-1953.txt	20	verwagting	6
dan-x-bible-1931.txt	15	Håb	6
deu-x-bible-elberfelder1871.txt	20	Hoffnung	6
deu-x-bible-elberfelder1905.txt	20	Hoffnung	6
deu-x-bible-freebible.txt	20	Hoffnung	6
deu-x-bible-gruenewalder.txt	22	Hoffen	6
deu-x-bible-luther1545.txt	17	Hoffnung	6
deu-x-bible-luther1545letztehand.txt	27	hoffnung	6
deu-x-bible-luther1912.txt	17	Hoffnung	6
deu-x-bible-menge.txt	20	Hoffnung	6
deu-x-bible-neue.txt	16	Hoffnung	6
deu-x-bible-pattloch.txt	16	Hoffnung	6
deu-x-bible-schlachter.txt	14	Hoffnung	6
deu-x-bible-textbibel.txt	19	Hoffen	6
deu-x-bible-zuercher.txt	19	Hoffnung	6
eng-x-bible-darby.txt	22	hope	6
eng-x-bible-kingjames.txt	26	hope	6
eng-x-bible-literal.txt	20	hope	6
eng-x-bible-newsimplified.txt	17	hope	6
nld-x-bible-statenvertaling.txt	25	verwachting	6
nor-x-bible-1930.txt	16	håp	6
nor-x-bible-student.txt	18	voni	6
swe-x-bible-folk1998.txt	18	hopp	6
afr-x-bible-1953.txt	30	.	7
dan-x-bible-1931.txt	16	.	7
deu-x-bible-elberfelder1871.txt	23	.	7
deu-x-bible-elberfelder1905.txt	23	.	7
deu-x-bible-freebible.txt	23	.	7
deu-x-bible-gruenewalder.txt	26	.	7
deu-x-bible-luther1545.txt	20	.	7
deu-x-bible-luther1545letztehand.txt	34	.	7
deu-x-bible-luther1912.txt	20	;	7
deu-x-bible-menge.txt	24	.	7
deu-x-bible-neue.txt	22	.	7
deu-x-bible-pattloch.txt	21	.	7
deu-x-bible-schlachter.txt	18	;	7
deu-x-bible-textbibel.txt	21	.	7
deu-x-bible-zuercher.txt	23	.	7
eng-x-bible-darby.txt	25	.	7
eng-x-bible-kingjames.txt	29	.	7
eng-x-bible-literal.txt	25	.	7
eng-x-bible-newsimplified.txt	18	.	7
nld-x-bible-statenvertaling.txt	28	.	7
nor-x-bible-1930.txt	19	;	7
swe-x-bible-folk1998.txt	21	.	7
afr-x-bible-1953.txt	3	klippe	8
dan-x-bible-1931.txt	4	Sten	8
deu-x-bible-elberfelder1871.txt	4	Steine	8
