FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	by	1
afr-x-bible-1953.txt	15	verbytrek	1
dan-x-bible-1931.txt	11	forbi	1
deu-x-bible-elberfelder1871.txt	12	an	1
deu-x-bible-elberfelder1871.txt	14	vorüberzieht	1
deu-x-bible-elberfelder1905.txt	12	an	1
deu-x-bible-elberfelder1905.txt	14	vorüberzieht	1
deu-x-bible-freebible.txt	12	an	1
deu-x-bible-freebible.txt	14	vorüberzieht	1
deu-x-bible-gruenewalder.txt	11	Wandersmann	1
deu-x-bible-luther1545.txt	12	vorübergehen	1
deu-x-bible-luther1545letztehand.txt	12	fur	1
deu-x-bible-luther1545letztehand.txt	13	vbergehen	1
deu-x-bible-luther1912.txt	12	vorübergehen	1
deu-x-bible-menge.txt	14	an	1
deu-x-bible-neue.txt	12	an	1
deu-x-bible-neue.txt	14	vorüberzieht	1
deu-x-bible-pattloch.txt	12	an	1
deu-x-bible-pattloch.txt	14	vorbeikommt	1
deu-x-bible-schlachter.txt	9	daran	1
deu-x-bible-schlachter.txt	10	vorübergeht	1
deu-x-bible-tafelbibel.txt	11	an	1
deu-x-bible-tafelbibel.txt	13	vorübergeht	1
deu-x-bible-textbibel.txt	14	vorüberzieht	1
deu-x-bible-zuercher.txt	12	durchwandert	1
eng-x-bible-darby.txt	12	by	1
eng-x-bible-kingjames.txt	12	by	1
eng-x-bible-literal.txt	11	by	1
eng-x-bible-newsimplified.txt	19	passes	1
nld-x-bible-statenvertaling.txt	11	voorbij	1
nor-x-bible-1930.txt	13	forbi	1
nor-x-bible-student.txt	13	framum	1
swe-x-bible-folk1998.txt	13	förbi	1
afr-x-bible-1953.txt	11	elkeen	2
dan-x-bible-1931.txt	7	alle	2
deu-x-bible-elberfelder1871.txt	9	jeder	2
deu-x-bible-elberfelder1905.txt	9	jeder	2
deu-x-bible-freebible.txt	9	jeder	2
deu-x-bible-gruenewalder.txt	10	jeder	2
deu-x-bible-luther1545.txt	8	alle	2
deu-x-bible-luther1545letztehand.txt	8	alle	2
deu-x-bible-luther1912.txt	8	alle	2
deu-x-bible-menge.txt	11	jeder	2
deu-x-bible-neue.txt	11	Wer	2
deu-x-bible-pattloch.txt	9	jeder	2
deu-x-bible-schlachter.txt	8	wer	2
deu-x-bible-tafelbibel.txt	8	jeder	2
deu-x-bible-textbibel.txt	10	jeder	2
deu-x-bible-zuercher.txt	8	jeder	2
eng-x-bible-darby.txt	8	every	2
eng-x-bible-kingjames.txt	8	every	2
eng-x-bible-literal.txt	8	everyone	2
eng-x-bible-newsimplified.txt	17	everyone	2
nld-x-bible-statenvertaling.txt	9	al	2
nld-x-bible-statenvertaling.txt	10	wie	2
nor-x-bible-1930.txt	9	hver	2
nor-x-bible-1930.txt	10	den	2
nor-x-bible-student.txt	9	alle	2
swe-x-bible-folk1998.txt	7	Var	2
afr-x-bible-1953.txt	19	verbaas	3
dan-x-bible-1931.txt	16	Rædsel	3
deu-x-bible-elberfelder1871.txt	18	entsetzen	3
deu-x-bible-elberfelder1905.txt	18	entsetzen	3
deu-x-bible-freebible.txt	18	entsetzen	3
deu-x-bible-luther1545.txt	18	werden	3
deu-x-bible-luther1545letztehand.txt	20	werden	3
deu-x-bible-luther1912.txt	18	werden	3
deu-x-bible-menge.txt	20	entsetzen	3
deu-x-bible-neue.txt	16	erschrickt	3
deu-x-bible-neue.txt	18	schüttelt	3
deu-x-bible-pattloch.txt	17	entsetzt	3
deu-x-bible-schlachter.txt	14	entsetzen	3
