FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	oos	1
dan-x-bible-1931.txt	3	østen	1
dan-x-bible-1931.txt	4	for	1
deu-x-bible-elberfelder1871.txt	9	vor	1
deu-x-bible-elberfelder1905.txt	9	vor	1
deu-x-bible-freebible.txt	9	vor	1
deu-x-bible-gruenewalder.txt	4	östlich	1
deu-x-bible-luther1545.txt	6	vor	1
deu-x-bible-luther1545letztehand.txt	5	fur	1
deu-x-bible-luther1912.txt	6	vor	1
deu-x-bible-menge.txt	6	östlich	1
deu-x-bible-neue.txt	9	östlich	1
deu-x-bible-neue.txt	10	vor	1
deu-x-bible-pattloch.txt	7	östlich	1
deu-x-bible-schlachter.txt	6	gegenüber	1
deu-x-bible-tafelbibel.txt	6	vor	1
deu-x-bible-textbibel.txt	6	östlich	1
deu-x-bible-zuercher.txt	4	östlich	1
eng-x-bible-darby.txt	7	before	1
eng-x-bible-kingjames.txt	7	before	1
eng-x-bible-literal.txt	7	before	1
eng-x-bible-newsimplified.txt	9	east	1
nor-x-bible-1930.txt	5	midt	1
nor-x-bible-student.txt	5	aust	1
nor-x-bible-student.txt	6	for	1
swe-x-bible-folk1998.txt	4	öster	1
afr-x-bible-1953.txt	51	gruwel	2
dan-x-bible-1931.txt	36	vederstyggelige	2
deu-x-bible-elberfelder1871.txt	47	Greuel	2
deu-x-bible-elberfelder1905.txt	47	Greuel	2
deu-x-bible-freebible.txt	47	Greuel	2
deu-x-bible-gruenewalder.txt	28	Greuel	2
deu-x-bible-luther1545.txt	44	Greuel	2
deu-x-bible-luther1545letztehand.txt	56	grewel	2
deu-x-bible-luther1545letztehand.txt	63	grewel	2
deu-x-bible-luther1912.txt	47	Greuel	2
deu-x-bible-menge.txt	51	Götzen	2
deu-x-bible-neue.txt	46	Gräuel	2
deu-x-bible-pattloch.txt	47	Götzengreuel	2
deu-x-bible-schlachter.txt	46	Greuel	2
deu-x-bible-tafelbibel.txt	45	Greuel	2
deu-x-bible-textbibel.txt	45	greulichen	2
deu-x-bible-textbibel.txt	46	Götzen	2
deu-x-bible-zuercher.txt	44	Greuel	2
eng-x-bible-darby.txt	51	abomination	2
eng-x-bible-kingjames.txt	51	abomination	2
eng-x-bible-literal.txt	51	idol	2
eng-x-bible-newsimplified.txt	49	disgusting	2
eng-x-bible-newsimplified.txt	57	disgusting	2
nld-x-bible-statenvertaling.txt	49	gruwel	2
nor-x-bible-1930.txt	41	vederstyggelighet	2
nor-x-bible-student.txt	34	styggedom	2
nor-x-bible-student.txt	41	avstyggjelege	2
swe-x-bible-folk1998.txt	31	styggelse	2
swe-x-bible-folk1998.txt	39	avgud	2
afr-x-bible-1953.txt	3	hoogtes	3
dan-x-bible-1931.txt	2	Offerhøjene	3
deu-x-bible-elberfelder1871.txt	6	Höhen	3
deu-x-bible-elberfelder1905.txt	6	Höhen	3
deu-x-bible-freebible.txt	6	Höhen	3
deu-x-bible-gruenewalder.txt	3	Höhen	3
deu-x-bible-luther1545.txt	3	Höhen	3
deu-x-bible-luther1545letztehand.txt	3	Höhen	3
deu-x-bible-luther1912.txt	3	Höhen	3
deu-x-bible-menge.txt	3	Höhen	3
deu-x-bible-neue.txt	6	Höhenheiligtümer	3
deu-x-bible-pattloch.txt	6	Opferhöhen	3
deu-x-bible-schlachter.txt	3	Höhen	3
deu-x-bible-tafelbibel.txt	3	Opferhöhen	3
deu-x-bible-textbibel.txt	3	Höhen	3
deu-x-bible-zuercher.txt	3	Höhenheiligtümer	3
eng-x-bible-darby.txt	4	places	3
eng-x-bible-kingjames.txt	4	places	3
eng-x-bible-literal.txt	4	places	3
eng-x-bible-newsimplified.txt	5	illegal	3
