FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Von	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Den	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Von	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Het	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Vil	1
afr-x-bible-1953.txt	26	tabernakel	2
dan-x-bible-1931.txt	16	Boligens	2
deu-x-bible-elberfelder1871.txt	27	Wohnung	2
deu-x-bible-elberfelder1905.txt	27	Wohnung	2
deu-x-bible-freebible.txt	27	Wohnung	2
deu-x-bible-gruenewalder.txt	17	Wohnung	2
deu-x-bible-luther1545.txt	17	Hütte	2
deu-x-bible-luther1545letztehand.txt	17	Hütten	2
deu-x-bible-luther1912.txt	19	Hütte	2
deu-x-bible-menge.txt	23	Wohnung	2
deu-x-bible-neue.txt	14	Wohnung	2
deu-x-bible-pattloch.txt	19	Wohnstätte	2
deu-x-bible-schlachter.txt	18	Wohnung	2
deu-x-bible-tafelbibel.txt	25	Wohnung	2
deu-x-bible-textbibel.txt	23	Wohnung	2
deu-x-bible-zuercher.txt	18	Wohnung	2
eng-x-bible-darby.txt	27	tabernacle	2
eng-x-bible-kingjames.txt	26	tabernacle	2
eng-x-bible-literal.txt	28	tabernacle	2
eng-x-bible-newsimplified.txt	12	tent	2
nld-x-bible-statenvertaling.txt	29	tabernakels	2
nor-x-bible-1930.txt	20	tabernaklet	2
nor-x-bible-student.txt	31	huset	2
swe-x-bible-folk1998.txt	20	tabernaklet	2
afr-x-bible-1953.txt	12	helfte	3
dan-x-bible-1931.txt	11	Halvdelen	3
deu-x-bible-elberfelder1871.txt	15	halbe	3
deu-x-bible-elberfelder1905.txt	15	halbe	3
deu-x-bible-freebible.txt	15	halbe	3
deu-x-bible-gruenewalder.txt	11	eine	3
deu-x-bible-gruenewalder.txt	12	Hälfte	3
deu-x-bible-luther1545.txt	12	Hälfte	3
deu-x-bible-luther1545letztehand.txt	12	helfft	3
deu-x-bible-luther1912.txt	11	einen	3
deu-x-bible-luther1912.txt	12	halben	3
deu-x-bible-menge.txt	15	Hälfte	3
deu-x-bible-neue.txt	2	halbe	3
deu-x-bible-pattloch.txt	14	Hälfte	3
deu-x-bible-schlachter.txt	12	Hälfte	3
deu-x-bible-tafelbibel.txt	14	Hälfte	3
deu-x-bible-textbibel.txt	15	Hälfte	3
deu-x-bible-zuercher.txt	13	Hälfte	3
eng-x-bible-darby.txt	15	half	3
eng-x-bible-kingjames.txt	14	half	3
eng-x-bible-literal.txt	16	half	3
nld-x-bible-statenvertaling.txt	14	helft	3
nor-x-bible-1930.txt	8	halve	3
nor-x-bible-student.txt	18	helvti	3
swe-x-bible-folk1998.txt	9	halva	3
afr-x-bible-1953.txt	21	aan	4
dan-x-bible-1931.txt	13	hænge	4
deu-x-bible-luther1545.txt	15	an	4
deu-x-bible-luther1545letztehand.txt	15	an	4
deu-x-bible-luther1912.txt	17	an	4
deu-x-bible-menge.txt	19	an	4
deu-x-bible-neue.txt	15	hängen	4
deu-x-bible-pattloch.txt	15	an	4
deu-x-bible-schlachter.txt	16	an	4
deu-x-bible-tafelbibel.txt	23	an	4
deu-x-bible-textbibel.txt	19	auf	4
deu-x-bible-zuercher.txt	14	an	4
eng-x-bible-darby.txt	21	hang	4
eng-x-bible-kingjames.txt	20	hang	4
eng-x-bible-literal.txt	22	hang	4
eng-x-bible-literal.txt	23	on	4
nld-x-bible-statenvertaling.txt	24	aan	4
nor-x-bible-1930.txt	15	henge	4
nor-x-bible-1930.txt	17	på	4
nor-x-bible-student.txt	26	hanga	4
nor-x-bible-student.txt	28	på	4
swe-x-bible-folk1998.txt	15	hänga	4
swe-x-bible-folk1998.txt	17	på	4
afr-x-bible-1953.txt	24	van	5
deu-x-bible-elberfelder1871.txt	26	der	5
deu-x-bible-elberfelder1905.txt	26	der	5
deu-x-bible-freebible.txt	26	der	5
deu-x-bible-gruenewalder.txt	16	der	5
deu-x-bible-luther1545.txt	16	der	5
deu-x-bible-luther1545letztehand.txt	16	der	5
deu-x-bible-luther1912.txt	18	der	5
deu-x-bible-menge.txt	22	der	5
deu-x-bible-pattloch.txt	18	der	5
deu-x-bible-schlachter.txt	17	der	5
deu-x-bible-tafelbibel.txt	24	der	5
deu-x-bible-textbibel.txt	22	der	5
deu-x-bible-zuercher.txt	17	der	5
eng-x-bible-darby.txt	25	of	5
eng-x-bible-kingjames.txt	24	of	5
eng-x-bible-literal.txt	26	of	5
nld-x-bible-statenvertaling.txt	28	des	5
nor-x-bible-1930.txt	19	av	5
nor-x-bible-student.txt	30	av	5
swe-x-bible-folk1998.txt	19	av	5
afr-x-bible-1953.txt	19	moet	6
dan-x-bible-1931.txt	10	skal	6
deu-x-bible-elberfelder1871.txt	22	soll	6
deu-x-bible-elberfelder1905.txt	22	soll	6
deu-x-bible-freebible.txt	22	soll	6
deu-x-bible-gruenewalder.txt	8	sollst	6
deu-x-bible-luther1545.txt	9	sollst	6
deu-x-bible-luther1545letztehand.txt	10	soltu	6
deu-x-bible-luther1912.txt	9	sollst	6
deu-x-bible-menge.txt	13	soll	6
deu-x-bible-neue.txt	8	soll	6
deu-x-bible-schlachter.txt	9	sollst	6
deu-x-bible-tafelbibel.txt	21	soll	6
deu-x-bible-textbibel.txt	13	soll	6
deu-x-bible-zuercher.txt	11	soll	6
eng-x-bible-darby.txt	20	shall	6
eng-x-bible-kingjames.txt	19	shall	6
eng-x-bible-literal.txt	21	shall	6
nld-x-bible-statenvertaling.txt	21	zal	6
nor-x-bible-1930.txt	14	skal	6
nor-x-bible-student.txt	17	skal	6
swe-x-bible-folk1998.txt	8	skall	6
afr-x-bible-1953.txt	23	agterkant	7
dan-x-bible-1931.txt	17	Bagside	7
deu-x-bible-elberfelder1871.txt	25	Hinterseite	7
deu-x-bible-elberfelder1905.txt	25	Hinterseite	7
deu-x-bible-freebible.txt	25	Hinterseite	7
deu-x-bible-gruenewalder.txt	15	Rückseite	7
deu-x-bible-luther1912.txt	16	hinten	7
deu-x-bible-menge.txt	21	Hinterseite	7
deu-x-bible-neue.txt	12	Rückseite	7
deu-x-bible-pattloch.txt	17	Rückseite	7
deu-x-bible-schlachter.txt	15	hinten	7
deu-x-bible-tafelbibel.txt	22	hinten	7
deu-x-bible-textbibel.txt	21	Rückseite	7
eng-x-bible-darby.txt	24	rear	7
eng-x-bible-kingjames.txt	23	backside	7
eng-x-bible-literal.txt	25	back	7
eng-x-bible-newsimplified.txt	8	back	7
eng-x-bible-newsimplified.txt	11	inner	7
nld-x-bible-statenvertaling.txt	26	achterste	7
nor-x-bible-1930.txt	18	baksiden	7
nor-x-bible-student.txt	29	baksida	7
swe-x-bible-folk1998.txt	18	baksidan	7
afr-x-bible-1953.txt	8	die	8
deu-x-bible-elberfelder1871.txt	9	den	8
deu-x-bible-elberfelder1905.txt	9	den	8
deu-x-bible-freebible.txt	9	den	8
deu-x-bible-gruenewalder.txt	6	den	8
deu-x-bible-luther1545.txt	5	den	8
deu-x-bible-luther1545letztehand.txt	5	den	8
deu-x-bible-luther1912.txt	5	den	8
deu-x-bible-menge.txt	8	den	8
deu-x-bible-neue.txt	5	die	8
deu-x-bible-pattloch.txt	3	den	8
deu-x-bible-schlachter.txt	5	der	8
deu-x-bible-tafelbibel.txt	7	den	8
deu-x-bible-textbibel.txt	7	den	8
deu-x-bible-zuercher.txt	6	den	8
eng-x-bible-darby.txt	8	the	8
eng-x-bible-kingjames.txt	7	the	8
eng-x-bible-literal.txt	9	the	8
eng-x-bible-newsimplified.txt	3	the	8
nld-x-bible-statenvertaling.txt	8	de	8
dan-x-bible-1931.txt	6	af	9
deu-x-bible-elberfelder1871.txt	11	des	9
deu-x-bible-elberfelder1905.txt	11	des	9
deu-x-bible-freebible.txt	11	des	9
deu-x-bible-menge.txt	5	des	9
deu-x-bible-schlachter.txt	2	von	9
deu-x-bible-tafelbibel.txt	6	von	9
deu-x-bible-tafelbibel.txt	9	des	9
deu-x-bible-textbibel.txt	5	des	9
deu-x-bible-zuercher.txt	8	des	9
eng-x-bible-darby.txt	7	of	9
eng-x-bible-darby.txt	10	of	9
eng-x-bible-kingjames.txt	6	of	9
eng-x-bible-kingjames.txt	9	of	9
eng-x-bible-literal.txt	5	of	9
eng-x-bible-literal.txt	8	of	9
eng-x-bible-literal.txt	11	of	9
nor-x-bible-1930.txt	4	av	9
nor-x-bible-student.txt	12	av	9
swe-x-bible-folk1998.txt	5	av	9
afr-x-bible-1953.txt	16	wat	10
deu-x-bible-gruenewalder.txt	10	die	10
deu-x-bible-luther1545.txt	11	die	10
deu-x-bible-luther1545letztehand.txt	11	die	10
deu-x-bible-menge.txt	14	die	10
deu-x-bible-schlachter.txt	11	die	10
deu-x-bible-tafelbibel.txt	13	die	10
deu-x-bible-tafelbibel.txt	18	die	10
deu-x-bible-textbibel.txt	14	die	10
deu-x-bible-zuercher.txt	12	die	10
eng-x-bible-darby.txt	17	that	10
eng-x-bible-kingjames.txt	13	the	10
eng-x-bible-kingjames.txt	16	that	10
eng-x-bible-literal.txt	18	that	10
nld-x-bible-statenvertaling.txt	18	die	10
nor-x-bible-1930.txt	10	som	10
nor-x-bible-student.txt	22	som	10
swe-x-bible-folk1998.txt	12	som	10
afr-x-bible-1953.txt	9	tentdoeke	11
dan-x-bible-1931.txt	8	Tæpper	11
deu-x-bible-elberfelder1871.txt	10	Teppichen	11
deu-x-bible-elberfelder1905.txt	10	Teppichen	11
deu-x-bible-freebible.txt	10	Teppichen	11
deu-x-bible-luther1545.txt	6	Teppichen	11
deu-x-bible-luther1545letztehand.txt	6	teppichen	11
deu-x-bible-luther1912.txt	6	Teppichen	11
deu-x-bible-pattloch.txt	4	Zeltbahnen	11
deu-x-bible-schlachter.txt	6	Teppiche	11
deu-x-bible-tafelbibel.txt	8	Teppichen	11
deu-x-bible-zuercher.txt	7	Teppichen	11
eng-x-bible-darby.txt	9	curtains	11
eng-x-bible-kingjames.txt	8	curtains	11
eng-x-bible-literal.txt	10	curtains	11
eng-x-bible-newsimplified.txt	4	remaining	11
nld-x-bible-statenvertaling.txt	9	gordijnen	11
swe-x-bible-folk1998.txt	7	våder	11
dan-x-bible-1931.txt	5	overskydende	12
deu-x-bible-gruenewalder.txt	3	überschüssigen	12
deu-x-bible-gruenewalder.txt	4	Überhange	12
deu-x-bible-luther1545.txt	3	Überlänge	12
deu-x-bible-luther1545letztehand.txt	3	vberlenge	12
deu-x-bible-luther1912.txt	3	Überlangen	12
deu-x-bible-menge.txt	4	Überhangen	12
deu-x-bible-menge.txt	6	Überschusses	12
deu-x-bible-neue.txt	3	Zeltbahn	12
deu-x-bible-pattloch.txt	5	überhängenden	12
deu-x-bible-schlachter.txt	4	Überschuß	12
deu-x-bible-textbibel.txt	4	Überhängen	12
deu-x-bible-zuercher.txt	3	überschüssigen	12
eng-x-bible-newsimplified.txt	2	Hang	12
nor-x-bible-1930.txt	3	overskytende	12
nor-x-bible-1930.txt	5	dekketeppene	12
swe-x-bible-folk1998.txt	3	överskjutande	12
swe-x-bible-folk1998.txt	6	tältets	12
afr-x-bible-1953.txt	27	.	13
deu-x-bible-elberfelder1871.txt	29	.	13
deu-x-bible-elberfelder1905.txt	29	.	13
deu-x-bible-freebible.txt	29	.	13
deu-x-bible-gruenewalder.txt	19	!	13
deu-x-bible-menge.txt	25	;	13
deu-x-bible-neue.txt	16	.	13
deu-x-bible-pattloch.txt	21	.	13
deu-x-bible-tafelbibel.txt	27	.	13
deu-x-bible-textbibel.txt	25	.	13
deu-x-bible-zuercher.txt	20	.	13
eng-x-bible-darby.txt	28	.	13
eng-x-bible-kingjames.txt	27	.	13
eng-x-bible-literal.txt	29	.	13
eng-x-bible-newsimplified.txt	13	.	13
nld-x-bible-statenvertaling.txt	30	.	13
nor-x-bible-1930.txt	21	.	13
swe-x-bible-folk1998.txt	21	.	13
afr-x-bible-1953.txt	15	tentdoek	14
deu-x-bible-elberfelder1871.txt	16	Teppich	14
deu-x-bible-elberfelder1905.txt	16	Teppich	14
deu-x-bible-freebible.txt	16	Teppich	14
deu-x-bible-luther1912.txt	13	Teppich	14
deu-x-bible-menge.txt	18	Teppichs	14
deu-x-bible-tafelbibel.txt	16	Teppichs	14
deu-x-bible-textbibel.txt	18	Teppichs	14
eng-x-bible-darby.txt	16	curtain	14
eng-x-bible-kingjames.txt	15	curtain	14
eng-x-bible-literal.txt	17	curtain	14
eng-x-bible-newsimplified.txt	5	curtain	14
nld-x-bible-statenvertaling.txt	16	gordijn	14
nor-x-bible-1930.txt	9	teppe	14
nor-x-bible-student.txt	21	veven	14
swe-x-bible-folk1998.txt	11	våd	14
deu-x-bible-elberfelder1871.txt	2	das	15
deu-x-bible-elberfelder1905.txt	2	das	15
deu-x-bible-freebible.txt	2	das	15
deu-x-bible-luther1545.txt	2	das	15
deu-x-bible-luther1545letztehand.txt	2	das	15
deu-x-bible-menge.txt	3	das	15
deu-x-bible-tafelbibel.txt	2	das	15
deu-x-bible-textbibel.txt	3	das	15
eng-x-bible-darby.txt	2	that	15
eng-x-bible-darby.txt	3	which	15
eng-x-bible-kingjames.txt	2	the	15
eng-x-bible-literal.txt	2	the	15
nor-x-bible-1930.txt	2	det	15
nor-x-bible-student.txt	3	vita	15
afr-x-bible-1953.txt	11	die	16
afr-x-bible-1953.txt	13	van	16
deu-x-bible-elberfelder1871.txt	14	der	16
deu-x-bible-elberfelder1905.txt	14	der	16
deu-x-bible-freebible.txt	14	der	16
deu-x-bible-luther1545.txt	7	der	16
deu-x-bible-luther1545letztehand.txt	7	der	16
deu-x-bible-luther1912.txt	7	der	16
deu-x-bible-pattloch.txt	8	der	16
deu-x-bible-schlachter.txt	7	der	16
eng-x-bible-darby.txt	11	the	16
eng-x-bible-kingjames.txt	10	the	16
eng-x-bible-literal.txt	12	the	16
nld-x-bible-statenvertaling.txt	10	der	16
nld-x-bible-statenvertaling.txt	13	de	16
nld-x-bible-statenvertaling.txt	15	der	16
deu-x-bible-elberfelder1871.txt	12	Zeltes	17
deu-x-bible-elberfelder1905.txt	12	Zeltes	17
deu-x-bible-freebible.txt	12	Zeltes	17
deu-x-bible-luther1545.txt	8	Hütte	17
deu-x-bible-luther1545letztehand.txt	8	Hütten	17
deu-x-bible-luther1912.txt	8	Hütte	17
deu-x-bible-schlachter.txt	8	Hütte	17
deu-x-bible-tafelbibel.txt	10	Zeltes	17
deu-x-bible-zuercher.txt	9	Zeltes	17
eng-x-bible-darby.txt	12	tent	17
eng-x-bible-kingjames.txt	11	tent	17
eng-x-bible-literal.txt	13	tabernacle	17
nld-x-bible-statenvertaling.txt	11	tent	17
nor-x-bible-student.txt	14	raggetæpi	17
afr-x-bible-1953.txt	22	die	18
deu-x-bible-elberfelder1871.txt	24	die	18
deu-x-bible-elberfelder1905.txt	24	die	18
deu-x-bible-freebible.txt	24	die	18
deu-x-bible-gruenewalder.txt	14	die	18
deu-x-bible-menge.txt	20	der	18
deu-x-bible-neue.txt	13	der	18
deu-x-bible-pattloch.txt	16	der	18
deu-x-bible-textbibel.txt	20	der	18
eng-x-bible-darby.txt	23	the	18
eng-x-bible-kingjames.txt	22	the	18
eng-x-bible-literal.txt	24	the	18
eng-x-bible-newsimplified.txt	10	the	18
nld-x-bible-statenvertaling.txt	25	de	18
afr-x-bible-1953.txt	7	aan	19
deu-x-bible-elberfelder1871.txt	8	an	19
deu-x-bible-elberfelder1905.txt	8	an	19
deu-x-bible-freebible.txt	8	an	19
deu-x-bible-gruenewalder.txt	5	an	19
deu-x-bible-luther1545.txt	4	an	19
deu-x-bible-luther1545letztehand.txt	4	an	19
deu-x-bible-luther1912.txt	4	an	19
deu-x-bible-menge.txt	7	an	19
deu-x-bible-textbibel.txt	6	an	19
deu-x-bible-zuercher.txt	5	an	19
nld-x-bible-statenvertaling.txt	7	aan	19
dan-x-bible-1931.txt	15	over	20
deu-x-bible-elberfelder1871.txt	23	über	20
deu-x-bible-elberfelder1905.txt	23	über	20
deu-x-bible-freebible.txt	23	über	20
deu-x-bible-gruenewalder.txt	13	über	20
deu-x-bible-neue.txt	10	über	20
eng-x-bible-darby.txt	6	over	20
eng-x-bible-darby.txt	22	over	20
eng-x-bible-kingjames.txt	21	over	20
eng-x-bible-newsimplified.txt	6	over	20
swe-x-bible-folk1998.txt	14	över	20
deu-x-bible-elberfelder1871.txt	19	übrig	21
deu-x-bible-elberfelder1905.txt	19	übrig	21
deu-x-bible-freebible.txt	19	übrig	21
eng-x-bible-darby.txt	18	remaineth	21
eng-x-bible-kingjames.txt	17	remaineth	21
eng-x-bible-literal.txt	19	remains	21
nld-x-bible-statenvertaling.txt	19	overschiet	21
nor-x-bible-1930.txt	12	tilovers	21
nor-x-bible-student.txt	19	av	21
deu-x-bible-elberfelder1871.txt	6	übrig	22
deu-x-bible-elberfelder1905.txt	6	übrig	22
deu-x-bible-freebible.txt	6	übrig	22
deu-x-bible-pattloch.txt	9	überschüssig	22
deu-x-bible-tafelbibel.txt	11	überfließt	22
eng-x-bible-darby.txt	4	remaineth	22
eng-x-bible-kingjames.txt	5	remaineth	22
nld-x-bible-statenvertaling.txt	6	overschiet	22
deu-x-bible-elberfelder1871.txt	28	hangen	23
deu-x-bible-elberfelder1905.txt	28	hangen	23
deu-x-bible-freebible.txt	28	hangen	23
deu-x-bible-gruenewalder.txt	18	hängen	23
deu-x-bible-menge.txt	24	herabhangen	23
deu-x-bible-pattloch.txt	20	herabhängen	23
deu-x-bible-tafelbibel.txt	26	überhängen	23
deu-x-bible-textbibel.txt	24	herabhängen	23
deu-x-bible-zuercher.txt	19	überhängen	23
deu-x-bible-elberfelder1871.txt	18	der	24
deu-x-bible-elberfelder1905.txt	18	der	24
deu-x-bible-freebible.txt	18	der	24
deu-x-bible-neue.txt	11	der	24
deu-x-bible-zuercher.txt	15	der	24
nor-x-bible-student.txt	20	den	24
swe-x-bible-folk1998.txt	10	den	24
afr-x-bible-1953.txt	3	betref	25
afr-x-bible-1953.txt	10	--	25
dan-x-bible-1931.txt	3	angår	25
deu-x-bible-menge.txt	10	betrifft	25
deu-x-bible-textbibel.txt	10	betrifft	25
deu-x-bible-zuercher.txt	10	aber	25
nor-x-bible-1930.txt	6	-	25
swe-x-bible-folk1998.txt	1	Beträffande	25
dan-x-bible-1931.txt	4	det	26
deu-x-bible-elberfelder1871.txt	5	das	26
deu-x-bible-elberfelder1905.txt	5	das	26
deu-x-bible-freebible.txt	5	das	26
nld-x-bible-statenvertaling.txt	5	dat	26
nor-x-bible-1930.txt	7	det	26
nor-x-bible-student.txt	9	det	26
afr-x-bible-1953.txt	2	wat	27
dan-x-bible-1931.txt	2	hvad	27
deu-x-bible-menge.txt	1	Was	27
deu-x-bible-tafelbibel.txt	5	was	27
deu-x-bible-textbibel.txt	2	was	27
eng-x-bible-kingjames.txt	4	that	27
nor-x-bible-student.txt	4	kva	27
dan-x-bible-1931.txt	18	,	28
deu-x-bible-luther1545.txt	18	,	28
deu-x-bible-luther1545letztehand.txt	18	/	28
deu-x-bible-schlachter.txt	19	,	28
nor-x-bible-student.txt	32	,	28
deu-x-bible-elberfelder1871.txt	3	Überhangende	29
deu-x-bible-elberfelder1905.txt	3	Überhangende	29
deu-x-bible-freebible.txt	3	Überhangende	29
deu-x-bible-tafelbibel.txt	3	Überhangende	29
eng-x-bible-literal.txt	3	overlapping	29
deu-x-bible-elberfelder1871.txt	20	ist	30
deu-x-bible-elberfelder1905.txt	20	ist	30
deu-x-bible-freebible.txt	20	ist	30
deu-x-bible-pattloch.txt	10	ist	30
nor-x-bible-1930.txt	11	er	30
deu-x-bible-menge.txt	12	so	31
deu-x-bible-neue.txt	9	dann	31
deu-x-bible-textbibel.txt	12	so	31
nor-x-bible-student.txt	16	so	31
swe-x-bible-folk1998.txt	13	blir	31
afr-x-bible-1953.txt	4	die	32
deu-x-bible-gruenewalder.txt	2	dem	32
deu-x-bible-luther1912.txt	2	vom	32
deu-x-bible-schlachter.txt	3	dem	32
deu-x-bible-zuercher.txt	2	dem	32
swe-x-bible-folk1998.txt	2	den	32
dan-x-bible-1931.txt	14	ned	33
nor-x-bible-1930.txt	16	ned	33
nor-x-bible-student.txt	27	ned	33
swe-x-bible-folk1998.txt	16	ner	33
deu-x-bible-gruenewalder.txt	9	du	34
deu-x-bible-luther1545.txt	10	du	34
deu-x-bible-luther1912.txt	10	du	34
deu-x-bible-schlachter.txt	10	du	34
deu-x-bible-luther1545.txt	13	lassen	35
deu-x-bible-luther1545letztehand.txt	13	lassen	35
deu-x-bible-luther1912.txt	14	lassen	35
deu-x-bible-pattloch.txt	12	lasse	35
deu-x-bible-schlachter.txt	14	lassen	35
deu-x-bible-menge.txt	16	des	36
deu-x-bible-tafelbibel.txt	15	des	36
deu-x-bible-textbibel.txt	16	des	36
eng-x-bible-newsimplified.txt	9	of	36
afr-x-bible-1953.txt	14	die	37
eng-x-bible-darby.txt	14	the	37
eng-x-bible-literal.txt	15	the	37
eng-x-bible-newsimplified.txt	7	the	37
deu-x-bible-zuercher.txt	4	Rest	38
eng-x-bible-kingjames.txt	3	remnant	38
eng-x-bible-literal.txt	7	rest	38
nld-x-bible-statenvertaling.txt	2	overige	38
deu-x-bible-elberfelder1871.txt	7	ist	39
deu-x-bible-elberfelder1905.txt	7	ist	39
deu-x-bible-freebible.txt	7	ist	39
deu-x-bible-menge.txt	11	,	40
deu-x-bible-neue.txt	7	,	40
deu-x-bible-textbibel.txt	11	,	40
afr-x-bible-1953.txt	6	gedeelte	41
deu-x-bible-pattloch.txt	6	Teil	41
eng-x-bible-literal.txt	4	part	41
eng-x-bible-literal.txt	6	the	41
swe-x-bible-folk1998.txt	4	delen	41
afr-x-bible-1953.txt	25	die	42
eng-x-bible-darby.txt	26	the	42
eng-x-bible-kingjames.txt	25	the	42
eng-x-bible-literal.txt	27	the	42
deu-x-bible-luther1545.txt	14	überhangen	43
deu-x-bible-luther1545letztehand.txt	14	vberhangen	43
deu-x-bible-luther1912.txt	15	überhangen	43
deu-x-bible-zuercher.txt	16	Rückwand	43
dan-x-bible-1931.txt	9	,	44
deu-x-bible-pattloch.txt	11	,	44
deu-x-bible-menge.txt	17	überschüssigen	45
deu-x-bible-schlachter.txt	13	überhängen	45
deu-x-bible-tafelbibel.txt	19	überfließt	45
dan-x-bible-1931.txt	7	Teltdækkets	46
deu-x-bible-gruenewalder.txt	7	Zeltteppichen	46
deu-x-bible-neue.txt	6	übersteht	46
