FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	10	Jou	1
afr-x-bible-boodskap.txt	21	jy	1
afr-x-bible-boodskap.txt	38	hier	1
afr-x-bible-lewende.txt	11	Jou	1
afr-x-bible-viralmal.txt	16	jou	1
dan-x-bible-1931.txt	8	Dine	1
dan-x-bible-frederik.txt	9	dine	1
dan-x-bible-hverdagsdansk.txt	7	dine	1
deu-x-bible-albrecht.txt	10	Deine	1
deu-x-bible-elberfelder1871.txt	9	Deine	1
deu-x-bible-elberfelder1905.txt	9	Deine	1
deu-x-bible-erben.txt	8	Erlassen	1
deu-x-bible-erben.txt	10	deine	1
deu-x-bible-freebible.txt	9	Deine	1
deu-x-bible-genfer2011.txt	10	Deine	1
deu-x-bible-greber.txt	11	deine	1
deu-x-bible-gruenewalder.txt	8	Deine	1
deu-x-bible-hoffnung.txt	8	Dir	1
deu-x-bible-hoffnung.txt	10	deine	1
deu-x-bible-interlinear.txt	9	Vergeben	1
deu-x-bible-interlinear.txt	11	deine	1
deu-x-bible-konkordant.txt	8	Deine	1
deu-x-bible-konkordant.txt	10	(	1
deu-x-bible-luther1545.txt	7	Dir	1
deu-x-bible-luther1545.txt	9	deine	1
deu-x-bible-luther1545letztehand.txt	7	Dir	1
deu-x-bible-luther1545letztehand.txt	9	deine	1
deu-x-bible-luther1912.txt	8	Dir	1
deu-x-bible-luther1912.txt	10	deine	1
deu-x-bible-meister.txt	8	Deine	1
deu-x-bible-menge.txt	10	Deine	1
deu-x-bible-neue.txt	8	Deine	1
deu-x-bible-pattloch.txt	9	Vergeben	1
deu-x-bible-pattloch.txt	11	deine	1
deu-x-bible-reinhardt1910.txt	9	Deine	1
deu-x-bible-schlachter.txt	8	Deine	1
deu-x-bible-schlachter2000.txt	9	Deine	1
deu-x-bible-textbibel.txt	9	deine	1
deu-x-bible-volxbibel.txt	10	Deine	1
deu-x-bible-zuercher.txt	9	Deine	1
eng-x-bible-amplified.txt	9	Your	1
eng-x-bible-books.txt	9	Your	1
eng-x-bible-clontz.txt	10	Your	1
eng-x-bible-common.txt	9	Your	1
eng-x-bible-darby.txt	9	Thy	1
eng-x-bible-etheridge.txt	9	Forgiven	1
eng-x-bible-etheridge.txt	11	thy	1
eng-x-bible-godsword.txt	8	Your	1
eng-x-bible-goodnews.txt	8	Your	1
eng-x-bible-kingjames.txt	9	Thy	1
eng-x-bible-lexham.txt	9	Your	1
eng-x-bible-literal.txt	9	Your	1
eng-x-bible-majority.txt	10	Your	1
eng-x-bible-montgomery.txt	8	your	1
eng-x-bible-montgomery.txt	18	Your	1
eng-x-bible-new2007.txt	9	Your	1
eng-x-bible-newcentury.txt	9	Your	1
eng-x-bible-newinternational.txt	9	Your	1
eng-x-bible-newliving.txt	7	Your	1
eng-x-bible-newreaders.txt	8	Your	1
eng-x-bible-newsimplified.txt	9	your	1
eng-x-bible-treeoflife.txt	10	Your	1
isl-x-bible-isl.txt	8	Syndir	1
nds-x-bible-nds.txt	9	Diene	1
nld-x-bible-1951.txt	9	Uw	1
nld-x-bible-2004.txt	9	Uw	1
nld-x-bible-2007.txt	9	Uw	1
nno-x-bible-2011.txt	8	Syndene	1
nno-x-bible-2011.txt	9	dine	1
nob-x-bible-1985.txt	9	Dine	1
nob-x-bible-2007.txt	8	Dine	1
nob-x-bible-2011.txt	8	Syndene	1
nob-x-bible-2011.txt	9	dine	1
nor-x-bible-1930.txt	10	Dine	1
nor-x-bible-student.txt	8	Synderne	1
nor-x-bible-student.txt	9	dine	1
swe-x-bible-b2000.txt	8	Dina	1
swe-x-bible-folk1998.txt	7	Dina	1
swg-x-bible-swg.txt	9	Dir	1
swg-x-bible-swg.txt	11	dini	1
afr-x-bible-1953.txt	24	loop	2
afr-x-bible-1983.txt	25	loop	2
afr-x-bible-lewende.txt	23	loop	2
afr-x-bible-viralmal.txt	33	loop	2
dan-x-bible-1931.txt	20	gå	2
dan-x-bible-frederik.txt	22	vandre	2
dan-x-bible-hverdagsdansk.txt	17	gå	2
dan-x-bible-hverdagsdansk.txt	20	ben	2
deu-x-bible-albrecht.txt	26	wandle	2
deu-x-bible-elberfelder1871.txt	21	wandle	2
deu-x-bible-elberfelder1905.txt	21	wandle	2
deu-x-bible-erben.txt	20	wandle	2
deu-x-bible-freebible.txt	21	wandle	2
deu-x-bible-genfer2011.txt	22	geh	2
deu-x-bible-genfer2011.txt	23	umher	2
deu-x-bible-greber.txt	26	geh	2
deu-x-bible-greber.txt	27	umher	2
deu-x-bible-gruenewalder.txt	21	geh	2
deu-x-bible-gruenewalder.txt	22	umher	2
deu-x-bible-hoffnung.txt	19	heilen	2
deu-x-bible-interlinear.txt	21	geh	2
deu-x-bible-interlinear.txt	22	umher	2
deu-x-bible-konkordant.txt	28	wandle	2
deu-x-bible-luther1545.txt	20	wandele	2
deu-x-bible-luther1545letztehand.txt	21	wandele	2
deu-x-bible-luther1912.txt	21	wandle	2
deu-x-bible-meister.txt	20	wandle	2
deu-x-bible-menge.txt	26	gehe	2
deu-x-bible-menge.txt	27	umher	2
deu-x-bible-neue.txt	19	geh	2
deu-x-bible-neue.txt	20	umher	2
deu-x-bible-pattloch.txt	21	geh	2
deu-x-bible-pattloch.txt	22	umher	2
deu-x-bible-reinhardt1910.txt	23	wandle	2
deu-x-bible-schlachter.txt	21	wandle	2
deu-x-bible-schlachter2000.txt	23	geh	2
deu-x-bible-schlachter2000.txt	24	umher	2
deu-x-bible-tafelbibel.txt	22	wandle	2
deu-x-bible-textbibel.txt	21	wandle	2
deu-x-bible-volxbibel.txt	20	gesund	2
deu-x-bible-zuercher.txt	22	geh	2
deu-x-bible-zuercher.txt	23	umher	2
eng-x-bible-amplified.txt	25	walk	2
eng-x-bible-books.txt	23	walk	2
eng-x-bible-clontz.txt	23	walk	2
eng-x-bible-common.txt	23	walk’	2
eng-x-bible-contemporary.txt	22	walk	2
eng-x-bible-darby.txt	21	walk	2
eng-x-bible-diaglot.txt	22	walk	2
eng-x-bible-etheridge.txt	19	,	2
eng-x-bible-etheridge.txt	20	walk	2
eng-x-bible-godsword.txt	22	walk’	2
eng-x-bible-goodnews.txt	22	walk	2
eng-x-bible-kingjames.txt	22	walk	2
eng-x-bible-lexham.txt	23	walk’	2
eng-x-bible-literal.txt	23	walk	2
eng-x-bible-majority.txt	23	walk	2
eng-x-bible-montgomery.txt	29	walk	2
eng-x-bible-new2007.txt	21	walk’	2
eng-x-bible-newcentury.txt	24	walk’	2
eng-x-bible-newinternational.txt	23	walk	2
eng-x-bible-newliving.txt	18	walk	2
eng-x-bible-newreaders.txt	21	walk'	2
eng-x-bible-newsimplified.txt	21	walk	2
eng-x-bible-treeoflife.txt	24	walk’	2
eng-x-bible-worldwide.txt	27	walk	2
isl-x-bible-isl.txt	18	gakk`	2
nds-x-bible-nds.txt	22	goh	2
nld-x-bible-1951.txt	21	wandel	2
nld-x-bible-2004.txt	21	loop	2
nld-x-bible-2007.txt	21	loop	2
nld-x-bible-statenvertaling.txt	21	wandel	2
nno-x-bible-2011.txt	19	gå	2
nob-x-bible-1985.txt	19	gå	2
nob-x-bible-1988.txt	20	gå	2
nob-x-bible-2007.txt	21	gå	2
nob-x-bible-2011.txt	19	gå	2
nor-x-bible-1930.txt	23	gå	2
nor-x-bible-student.txt	20	gakk	2
swe-x-bible-b2000.txt	20	gå	2
swe-x-bible-folk1998.txt	19	gå	2
swe-x-bible-nyalevande.txt	20	gå	2
swg-x-bible-swg.txt	22	gang	2
swg-x-bible-swg.txt	23	umä	2
afr-x-bible-1953.txt	2	wat	3
afr-x-bible-1983.txt	1	Wat	3
afr-x-bible-lewende.txt	2	wat	3
afr-x-bible-viralmal.txt	1	Is	3
dan-x-bible-1931.txt	2	hvilket	3
dan-x-bible-frederik.txt	2	hvilket	3
dan-x-bible-hverdagsdansk.txt	1	Hvad	3
deu-x-bible-albrecht.txt	1	Was	3
deu-x-bible-elberfelder1871.txt	2	was	3
deu-x-bible-elberfelder1905.txt	2	was	3
deu-x-bible-erben.txt	2	welches	3
deu-x-bible-freebible.txt	2	was	3
deu-x-bible-genfer2011.txt	1	»	3
deu-x-bible-genfer2011.txt	2	Was	3
deu-x-bible-greber.txt	1	Was	3
deu-x-bible-gruenewalder.txt	1	Was	3
deu-x-bible-hoffnung.txt	1	Ist	3
deu-x-bible-interlinear.txt	1	Was	3
deu-x-bible-konkordant.txt	1	Was	3
deu-x-bible-luther1545.txt	1	Welches	3
deu-x-bible-luther1545letztehand.txt	1	Welchs	3
deu-x-bible-luther1912.txt	1	Welches	3
deu-x-bible-meister.txt	2	was	3
deu-x-bible-menge.txt	1	Was	3
deu-x-bible-neue.txt	1	Was	3
deu-x-bible-pattloch.txt	1	Was	3
deu-x-bible-reinhardt1910.txt	2	was	3
deu-x-bible-schlachter.txt	1	Was	3
deu-x-bible-schlachter2000.txt	1	Was	3
deu-x-bible-tafelbibel.txt	2	was	3
deu-x-bible-textbibel.txt	1	Was	3
deu-x-bible-volxbibel.txt	1	Was	3
deu-x-bible-zuercher.txt	2	was	3
eng-x-bible-amplified.txt	2	which	3
eng-x-bible-books.txt	1	Which	3
eng-x-bible-clontz.txt	2	which	3
eng-x-bible-common.txt	1	Which	3
eng-x-bible-contemporary.txt	1	Is	3
eng-x-bible-darby.txt	2	which	3
eng-x-bible-diaglot.txt	1	Which	3
eng-x-bible-etheridge.txt	2	which	3
eng-x-bible-godsword.txt	1	Is	3
eng-x-bible-goodnews.txt	1	Is	3
eng-x-bible-internationalstandard.txt	2	Jesus	3
eng-x-bible-internationalstandard.txt	5	thoughts	3
eng-x-bible-lexham.txt	2	which	3
eng-x-bible-literal.txt	2	what	3
eng-x-bible-livingoracles.txt	2	Jesus	3
eng-x-bible-livingoracles.txt	5	sentiments	3
eng-x-bible-majority.txt	2	which	3
