FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	van	1
afr-x-bible-1953.txt	10	kant	1
dan-x-bible-1931.txt	8	af	1
dan-x-bible-1931.txt	13	af	1
deu-x-bible-elberfelder1871.txt	9	von	1
deu-x-bible-elberfelder1905.txt	9	von	1
deu-x-bible-freebible.txt	9	von	1
deu-x-bible-gruenewalder.txt	8	von	1
deu-x-bible-luther1545.txt	9	von	1
deu-x-bible-luther1545letztehand.txt	9	von	1
deu-x-bible-luther1912.txt	9	von	1
deu-x-bible-menge.txt	9	von	1
deu-x-bible-neue.txt	3	aus	1
deu-x-bible-pattloch.txt	6	von	1
deu-x-bible-schlachter.txt	9	von	1
deu-x-bible-tafelbibel.txt	9	von	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-zuercher.txt	9	von	1
eng-x-bible-darby.txt	10	of	1
eng-x-bible-kingjames.txt	10	of	1
eng-x-bible-literal.txt	10	from	1
eng-x-bible-newsimplified.txt	6	of	1
eng-x-bible-newsimplified.txt	11	from	1
nld-x-bible-statenvertaling.txt	9	van	1
nor-x-bible-1930.txt	10	av	1
nor-x-bible-student.txt	7	av	1
swe-x-bible-folk1998.txt	9	av	1
dan-x-bible-1931.txt	7	tage	2
deu-x-bible-elberfelder1871.txt	11	nehmen	2
deu-x-bible-elberfelder1905.txt	11	nehmen	2
deu-x-bible-freebible.txt	11	nehmen	2
deu-x-bible-gruenewalder.txt	10	erheben	2
deu-x-bible-luther1545.txt	11	nehmen	2
deu-x-bible-luther1545letztehand.txt	11	nemen	2
deu-x-bible-luther1912.txt	11	nehmen	2
deu-x-bible-menge.txt	11	erheben	2
deu-x-bible-pattloch.txt	8	erheben	2
deu-x-bible-schlachter.txt	11	nehmen	2
deu-x-bible-tafelbibel.txt	11	nehmen	2
deu-x-bible-textbibel.txt	14	erheben	2
deu-x-bible-zuercher.txt	11	erheben	2
eng-x-bible-darby.txt	9	take	2
eng-x-bible-kingjames.txt	9	take	2
eng-x-bible-literal.txt	9	take	2
eng-x-bible-newsimplified.txt	10	accept	2
nld-x-bible-statenvertaling.txt	11	nemen	2
nor-x-bible-1930.txt	8	ta	2
nor-x-bible-1930.txt	9	imot	2
nor-x-bible-student.txt	5	taka	2
nor-x-bible-student.txt	6	imot	2
swe-x-bible-folk1998.txt	8	ta	2
afr-x-bible-1953.txt	16	silwer	3
dan-x-bible-1931.txt	16	Sølv	3
deu-x-bible-elberfelder1871.txt	16	Silber	3
deu-x-bible-elberfelder1905.txt	16	Silber	3
deu-x-bible-freebible.txt	16	Silber	3
deu-x-bible-gruenewalder.txt	15	Silber	3
deu-x-bible-luther1545.txt	16	Silber	3
deu-x-bible-luther1545letztehand.txt	16	silber	3
deu-x-bible-luther1912.txt	16	Silber	3
deu-x-bible-menge.txt	20	Silber	3
deu-x-bible-neue.txt	6	Silber	3
deu-x-bible-pattloch.txt	16	Silber	3
deu-x-bible-tafelbibel.txt	16	Silber	3
deu-x-bible-textbibel.txt	20	Silber	3
deu-x-bible-zuercher.txt	16	Silber	3
eng-x-bible-darby.txt	16	silver	3
eng-x-bible-kingjames.txt	16	silver	3
eng-x-bible-literal.txt	16	silver	3
eng-x-bible-newsimplified.txt	16	silver	3
nld-x-bible-statenvertaling.txt	17	zilver	3
nor-x-bible-1930.txt	15	sølv	3
nor-x-bible-student.txt	15	sylv	3
swe-x-bible-folk1998.txt	14	silver	3
afr-x-bible-1953.txt	9	hulle	4
dan-x-bible-1931.txt	9	dem	4
deu-x-bible-elberfelder1871.txt	10	ihnen	4
deu-x-bible-elberfelder1905.txt	10	ihnen	4
deu-x-bible-freebible.txt	10	ihnen	4
deu-x-bible-gruenewalder.txt	9	ihnen	4
deu-x-bible-luther1545.txt	10	ihnen	4
deu-x-bible-luther1545letztehand.txt	10	jnen	4
deu-x-bible-luther1912.txt	10	ihnen	4
deu-x-bible-menge.txt	10	ihnen	4
deu-x-bible-pattloch.txt	7	ihnen	4
deu-x-bible-schlachter.txt	10	ihnen	4
deu-x-bible-tafelbibel.txt	10	ihnen	4
deu-x-bible-textbibel.txt	13	ihnen	4
deu-x-bible-zuercher.txt	10	ihnen	4
eng-x-bible-darby.txt	11	them	4
eng-x-bible-kingjames.txt	11	them	4
eng-x-bible-literal.txt	11	them	4
eng-x-bible-newsimplified.txt	12	them	4
nld-x-bible-statenvertaling.txt	10	hen	4
nor-x-bible-1930.txt	11	dem	4
nor-x-bible-student.txt	8	deim	4
swe-x-bible-folk1998.txt	10	dem	4
afr-x-bible-1953.txt	18	koper	5
dan-x-bible-1931.txt	18	Kobber	5
deu-x-bible-elberfelder1871.txt	18	Erz	5
deu-x-bible-elberfelder1905.txt	18	Erz	5
deu-x-bible-freebible.txt	18	Erz	5
deu-x-bible-gruenewalder.txt	17	Kupfer	5
deu-x-bible-luther1545.txt	18	Erz	5
deu-x-bible-luther1545letztehand.txt	18	ertz	5
deu-x-bible-luther1912.txt	18	Erz	5
deu-x-bible-menge.txt	22	Kupfer	5
deu-x-bible-neue.txt	8	Bronze	5
deu-x-bible-pattloch.txt	18	Kupfer	5
deu-x-bible-tafelbibel.txt	18	Erz	5
deu-x-bible-textbibel.txt	22	Kupfer	5
deu-x-bible-zuercher.txt	18	Erz	5
eng-x-bible-darby.txt	19	copper	5
eng-x-bible-kingjames.txt	19	brass	5
eng-x-bible-literal.txt	19	bronze	5
eng-x-bible-newsimplified.txt	19	bronze	5
nld-x-bible-statenvertaling.txt	20	koper	5
nor-x-bible-1930.txt	17	kobber	5
nor-x-bible-student.txt	17	kopar	5
swe-x-bible-folk1998.txt	16	koppar	5
afr-x-bible-1953.txt	5	offergawe	6
dan-x-bible-1931.txt	2	Offerydelsen	6
deu-x-bible-elberfelder1871.txt	5	Hebopfer	6
deu-x-bible-elberfelder1905.txt	5	Hebopfer	6
deu-x-bible-freebible.txt	5	Hebopfer	6
deu-x-bible-gruenewalder.txt	4	Beisteuer	6
deu-x-bible-luther1545.txt	5	Hebopfer	6
deu-x-bible-luther1545letztehand.txt	5	Hebopffer	6
deu-x-bible-luther1912.txt	5	Hebopfer	6
deu-x-bible-menge.txt	5	Abgabe	6
deu-x-bible-pattloch.txt	2	Abgabe	6
deu-x-bible-schlachter.txt	5	Gaben	6
deu-x-bible-tafelbibel.txt	5	Hebe	6
deu-x-bible-textbibel.txt	7	Beisteuer	6
deu-x-bible-zuercher.txt	5	Abgabe	6
eng-x-bible-darby.txt	5	heave-offering	6
eng-x-bible-kingjames.txt	5	offering	6
eng-x-bible-literal.txt	5	offering	6
eng-x-bible-newsimplified.txt	7	contribution	6
nld-x-bible-statenvertaling.txt	5	hefoffer	6
nor-x-bible-1930.txt	5	gave	6
nor-x-bible-student.txt	1	Gåvorne	6
swe-x-bible-folk1998.txt	4	offergåva	6
afr-x-bible-1953.txt	7	julle	7
dan-x-bible-1931.txt	5	I	7
deu-x-bible-elberfelder1871.txt	8	ihr	7
deu-x-bible-elberfelder1905.txt	8	ihr	7
deu-x-bible-freebible.txt	8	ihr	7
deu-x-bible-gruenewalder.txt	7	ihr	7
deu-x-bible-luther1545.txt	8	ihr	7
deu-x-bible-luther1545letztehand.txt	8	jr	7
deu-x-bible-luther1912.txt	8	ihr	7
deu-x-bible-menge.txt	8	ihr	7
deu-x-bible-pattloch.txt	5	ihr	7
deu-x-bible-tafelbibel.txt	8	ihr	7
deu-x-bible-textbibel.txt	11	ihr	7
deu-x-bible-zuercher.txt	8	ihr	7
eng-x-bible-darby.txt	7	ye	7
eng-x-bible-kingjames.txt	7	ye	7
eng-x-bible-literal.txt	7	you	7
eng-x-bible-newsimplified.txt	8	you	7
nld-x-bible-statenvertaling.txt	8	gij	7
nor-x-bible-1930.txt	6	I	7
nor-x-bible-student.txt	3	de	7
swe-x-bible-folk1998.txt	6	ni	7
afr-x-bible-1953.txt	14	goud	8
dan-x-bible-1931.txt	14	Guld	8
deu-x-bible-elberfelder1871.txt	14	Gold	8
deu-x-bible-elberfelder1905.txt	14	Gold	8
deu-x-bible-freebible.txt	14	Gold	8
deu-x-bible-gruenewalder.txt	13	Gold	8
deu-x-bible-luther1545.txt	14	Gold	8
deu-x-bible-luther1545letztehand.txt	14	Gold	8
deu-x-bible-luther1912.txt	14	Gold	8
deu-x-bible-menge.txt	18	Gold	8
deu-x-bible-pattloch.txt	14	Gold	8
deu-x-bible-tafelbibel.txt	14	Gold	8
deu-x-bible-textbibel.txt	18	Gold	8
deu-x-bible-zuercher.txt	14	Gold	8
eng-x-bible-darby.txt	13	gold	8
eng-x-bible-kingjames.txt	13	gold	8
eng-x-bible-literal.txt	13	gold	8
eng-x-bible-newsimplified.txt	14	gold	8
nld-x-bible-statenvertaling.txt	14	goud	8
nor-x-bible-1930.txt	13	gull	8
nor-x-bible-student.txt	13	gull	8
swe-x-bible-folk1998.txt	12	guld	8
afr-x-bible-1953.txt	13	:	9
deu-x-bible-elberfelder1871.txt	13	:	9
deu-x-bible-elberfelder1905.txt	13	:	9
deu-x-bible-freebible.txt	13	:	9
deu-x-bible-gruenewalder.txt	12	:	9
deu-x-bible-luther1545.txt	13	:	9
deu-x-bible-luther1912.txt	13	:	9
deu-x-bible-menge.txt	16	:	9
deu-x-bible-pattloch.txt	12	folgende	9
deu-x-bible-pattloch.txt	13	:	9
deu-x-bible-tafelbibel.txt	13	:	9
deu-x-bible-textbibel.txt	16	:	9
deu-x-bible-zuercher.txt	13	:	9
eng-x-bible-darby.txt	12	:	9
eng-x-bible-kingjames.txt	12	;	9
eng-x-bible-literal.txt	12	:	9
eng-x-bible-newsimplified.txt	13	:	9
nld-x-bible-statenvertaling.txt	13	:	9
nor-x-bible-1930.txt	12	:	9
swe-x-bible-folk1998.txt	11	:	9
afr-x-bible-1953.txt	1	En	10
dan-x-bible-1931.txt	1	Og	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-luther1545.txt	3	aber	10
deu-x-bible-luther1545letztehand.txt	3	aber	10
deu-x-bible-luther1912.txt	3	aber	10
deu-x-bible-menge.txt	1	Und	10
deu-x-bible-menge.txt	2	zwar	10
deu-x-bible-neue.txt	1	Sie	10
deu-x-bible-pattloch.txt	1	Die	10
deu-x-bible-schlachter.txt	3	aber	10
deu-x-bible-tafelbibel.txt	1	Und	10
deu-x-bible-textbibel.txt	1	In	10
deu-x-bible-zuercher.txt	2	aber	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	And	10
eng-x-bible-newsimplified.txt	1	»	10
nld-x-bible-statenvertaling.txt	2	nu	10
nor-x-bible-1930.txt	1	Og	10
afr-x-bible-1953.txt	3	is	11
deu-x-bible-elberfelder1871.txt	3	ist	11
deu-x-bible-elberfelder1905.txt	3	ist	11
deu-x-bible-freebible.txt	3	ist	11
deu-x-bible-gruenewalder.txt	2	sei	11
deu-x-bible-luther1545.txt	2	ist	11
deu-x-bible-luther1545letztehand.txt	2	ist	11
deu-x-bible-luther1912.txt	2	ist	11
deu-x-bible-menge.txt	3	besteht	11
deu-x-bible-schlachter.txt	2	sind	11
deu-x-bible-tafelbibel.txt	3	ist	11
deu-x-bible-zuercher.txt	3	sei	11
eng-x-bible-darby.txt	3	is	11
eng-x-bible-kingjames.txt	3	is	11
eng-x-bible-literal.txt	3	is	11
eng-x-bible-newsimplified.txt	3	is	11
nld-x-bible-statenvertaling.txt	3	is	11
nor-x-bible-1930.txt	3	er	11
swe-x-bible-folk1998.txt	2	är	11
afr-x-bible-1953.txt	2	dit	12
deu-x-bible-elberfelder1871.txt	2	dies	12
deu-x-bible-elberfelder1905.txt	2	dies	12
deu-x-bible-freebible.txt	2	dies	12
deu-x-bible-gruenewalder.txt	1	Dies	12
deu-x-bible-luther1545.txt	1	Das	12
deu-x-bible-luther1545letztehand.txt	1	Das	12
deu-x-bible-luther1912.txt	1	Das	12
deu-x-bible-schlachter.txt	1	Das	12
deu-x-bible-tafelbibel.txt	2	das	12
deu-x-bible-zuercher.txt	1	Dies	12
eng-x-bible-darby.txt	2	this	12
eng-x-bible-kingjames.txt	2	this	12
eng-x-bible-literal.txt	2	this	12
eng-x-bible-newsimplified.txt	2	This	12
nld-x-bible-statenvertaling.txt	1	Dit	12
nor-x-bible-1930.txt	2	dette	12
swe-x-bible-folk1998.txt	1	Detta	12
afr-x-bible-1953.txt	11	moet	13
dan-x-bible-1931.txt	11	skal	13
deu-x-bible-elberfelder1871.txt	12	sollt	13
deu-x-bible-elberfelder1905.txt	12	sollt	13
deu-x-bible-freebible.txt	12	sollt	13
deu-x-bible-gruenewalder.txt	11	sollt	13
deu-x-bible-luther1545.txt	12	sollt	13
deu-x-bible-luther1545letztehand.txt	12	solt	13
deu-x-bible-luther1912.txt	12	sollt	13
deu-x-bible-menge.txt	12	sollt	13
deu-x-bible-pattloch.txt	9	sollt	13
deu-x-bible-schlachter.txt	8	ihr	13
deu-x-bible-schlachter.txt	12	sollt	13
deu-x-bible-tafelbibel.txt	12	sollet	13
deu-x-bible-textbibel.txt	15	sollt	13
deu-x-bible-zuercher.txt	12	sollt	13
nld-x-bible-statenvertaling.txt	12	zult	13
nor-x-bible-student.txt	11	lyt	13
afr-x-bible-1953.txt	4	die	14
deu-x-bible-elberfelder1871.txt	4	das	14
deu-x-bible-elberfelder1905.txt	4	das	14
deu-x-bible-freebible.txt	4	das	14
deu-x-bible-gruenewalder.txt	3	die	14
deu-x-bible-luther1545.txt	4	das	14
deu-x-bible-luther1545letztehand.txt	4	das	14
deu-x-bible-luther1912.txt	4	das	14
deu-x-bible-menge.txt	4	die	14
deu-x-bible-pattloch.txt	4	die	14
deu-x-bible-tafelbibel.txt	4	die	14
deu-x-bible-zuercher.txt	4	die	14
eng-x-bible-darby.txt	4	the	14
eng-x-bible-kingjames.txt	4	the	14
eng-x-bible-literal.txt	4	the	14
eng-x-bible-newsimplified.txt	4	the	14
nld-x-bible-statenvertaling.txt	4	het	14
afr-x-bible-1953.txt	17	en	15
deu-x-bible-elberfelder1871.txt	17	und	15
deu-x-bible-elberfelder1905.txt	17	und	15
deu-x-bible-freebible.txt	17	und	15
deu-x-bible-menge.txt	21	und	15
deu-x-bible-pattloch.txt	17	und	15
deu-x-bible-tafelbibel.txt	17	und	15
deu-x-bible-textbibel.txt	21	und	15
deu-x-bible-zuercher.txt	17	und	15
eng-x-bible-darby.txt	18	and	15
eng-x-bible-kingjames.txt	18	and	15
eng-x-bible-literal.txt	18	and	15
eng-x-bible-newsimplified.txt	18	and	15
nld-x-bible-statenvertaling.txt	19	en	15
nor-x-bible-1930.txt	16	og	15
nor-x-bible-student.txt	16	og	15
swe-x-bible-folk1998.txt	15	och	15
dan-x-bible-1931.txt	19	,	16
deu-x-bible-elberfelder1871.txt	19	,	16
deu-x-bible-elberfelder1905.txt	19	,	16
deu-x-bible-freebible.txt	19	,	16
deu-x-bible-gruenewalder.txt	18	,	16
deu-x-bible-luther1545.txt	19	,	16
deu-x-bible-luther1545letztehand.txt	19	/	16
deu-x-bible-luther1912.txt	19	,	16
deu-x-bible-pattloch.txt	19	,	16
deu-x-bible-schlachter.txt	13	:	16
eng-x-bible-darby.txt	20	,	16
eng-x-bible-kingjames.txt	20	,	16
eng-x-bible-newsimplified.txt	20	,	16
swe-x-bible-folk1998.txt	17	,	16
afr-x-bible-1953.txt	6	wat	17
dan-x-bible-1931.txt	4	som	17
deu-x-bible-gruenewalder.txt	6	die	17
