FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	erfenis	1
dan-x-bible-1931.txt	8	udskifte	1
deu-x-bible-elberfelder1871.txt	13	Erbe	1
deu-x-bible-elberfelder1905.txt	13	Erbe	1
deu-x-bible-freebible.txt	13	Erbe	1
deu-x-bible-gruenewalder.txt	16	Besitz	1
deu-x-bible-luther1545.txt	15	Erbe	1
deu-x-bible-luther1545letztehand.txt	15	Erbe	1
deu-x-bible-luther1912.txt	15	Erbe	1
deu-x-bible-menge.txt	13	Erbbesitz	1
deu-x-bible-neue.txt	12	Erbbesitz	1
deu-x-bible-pattloch.txt	19	Erbe	1
deu-x-bible-schlachter.txt	15	Erbe	1
deu-x-bible-tafelbibel.txt	13	Erbe	1
deu-x-bible-textbibel.txt	15	Erbe	1
deu-x-bible-zuercher.txt	14	Erbe	1
eng-x-bible-darby.txt	15	inheritance	1
eng-x-bible-kingjames.txt	9	divide	1
eng-x-bible-kingjames.txt	11	inheritance	1
eng-x-bible-literal.txt	9	divide	1
eng-x-bible-newsimplified.txt	6	divide	1
nor-x-bible-1930.txt	9	skifte	1
nor-x-bible-student.txt	9	skifta	1
nor-x-bible-student.txt	10	eigedomarne	1
swe-x-bible-folk1998.txt	8	utskifta	1
afr-x-bible-1953.txt	8	bevel	2
afr-x-bible-1953.txt	9	gegee	2
dan-x-bible-1931.txt	6	pålagde	2
deu-x-bible-elberfelder1871.txt	7	gebot	2
deu-x-bible-elberfelder1905.txt	7	gebot	2
deu-x-bible-freebible.txt	7	gebot	2
deu-x-bible-gruenewalder.txt	8	befohlen	2
deu-x-bible-luther1545.txt	8	gebot	2
deu-x-bible-luther1545letztehand.txt	8	gebot	2
deu-x-bible-luther1912.txt	8	gebot	2
deu-x-bible-menge.txt	8	gebot	2
deu-x-bible-neue.txt	7	befahl	2
deu-x-bible-pattloch.txt	10	Weisung	2
deu-x-bible-pattloch.txt	11	gab	2
deu-x-bible-schlachter.txt	8	geboten	2
deu-x-bible-tafelbibel.txt	7	gebot	2
deu-x-bible-textbibel.txt	7	befahl	2
deu-x-bible-zuercher.txt	9	gebot	2
eng-x-bible-darby.txt	6	commanded	2
eng-x-bible-kingjames.txt	7	commanded	2
eng-x-bible-literal.txt	7	commanded	2
eng-x-bible-newsimplified.txt	2	commanded	2
nld-x-bible-statenvertaling.txt	8	geboden	2
nor-x-bible-1930.txt	7	sa	2
nor-x-bible-student.txt	7	sagde	2
swe-x-bible-folk1998.txt	6	befallde	2
afr-x-bible-1953.txt	25	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	18	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	«	3
deu-x-bible-luther1545.txt	20	.	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	20	.	3
