FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wie	1
dan-x-bible-1931.txt	1	Hvo	1
deu-x-bible-elberfelder1871.txt	1	Wer	1
deu-x-bible-elberfelder1905.txt	1	Wer	1
deu-x-bible-freebible.txt	1	Wer	1
deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-neue.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-textbibel.txt	1	Wer	1
deu-x-bible-zuercher.txt	1	Wer	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-literal.txt	2	who	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-newsimplified.txt	2	who	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Den	1
nor-x-bible-student.txt	1	Den	1
swe-x-bible-folk1998.txt	1	Den	1
afr-x-bible-1953.txt	11	stok	2
dan-x-bible-1931.txt	11	Ris	2
deu-x-bible-elberfelder1871.txt	12	Rute	2
deu-x-bible-elberfelder1905.txt	12	Rute	2
deu-x-bible-freebible.txt	12	Rute	2
deu-x-bible-gruenewalder.txt	12	Rute	2
deu-x-bible-luther1545.txt	13	Rute	2
deu-x-bible-luther1545letztehand.txt	14	Rute	2
deu-x-bible-luther1912.txt	13	Rute	2
deu-x-bible-menge.txt	11	Zuchtrute	2
deu-x-bible-neue.txt	10	Stock	2
deu-x-bible-pattloch.txt	12	Rute	2
deu-x-bible-schlachter.txt	11	Rute	2
deu-x-bible-textbibel.txt	11	Rute	2
deu-x-bible-zuercher.txt	11	Stecken	2
eng-x-bible-darby.txt	11	rod	2
eng-x-bible-kingjames.txt	11	rod	2
eng-x-bible-literal.txt	11	rod	2
eng-x-bible-newsimplified.txt	10	rod	2
nld-x-bible-statenvertaling.txt	11	roede	2
nor-x-bible-1930.txt	14	ris	2
nor-x-bible-student.txt	12	ovmods	2
nor-x-bible-student.txt	13	ris	2
swe-x-bible-folk1998.txt	11	stav	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	24	.	3
deu-x-bible-menge.txt	25	–	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	18	.	3
nor-x-bible-1930.txt	19	.	3
nor-x-bible-student.txt	17	.	3
swe-x-bible-folk1998.txt	16	.	3
afr-x-bible-1953.txt	13	sy	4
dan-x-bible-1931.txt	9	hans	4
deu-x-bible-elberfelder1871.txt	10	seines	4
deu-x-bible-elberfelder1905.txt	10	seines	4
deu-x-bible-freebible.txt	10	seines	4
deu-x-bible-gruenewalder.txt	10	seines	4
deu-x-bible-luther1545.txt	14	seiner	4
deu-x-bible-luther1545letztehand.txt	15	seiner	4
deu-x-bible-luther1912.txt	14	seiner	4
deu-x-bible-menge.txt	12	seines	4
deu-x-bible-neue.txt	12	seinen	4
deu-x-bible-pattloch.txt	10	seines	4
deu-x-bible-schlachter.txt	12	seines	4
deu-x-bible-textbibel.txt	12	seines	4
deu-x-bible-zuercher.txt	12	seines	4
eng-x-bible-darby.txt	13	his	4
eng-x-bible-kingjames.txt	13	his	4
eng-x-bible-literal.txt	13	his	4
eng-x-bible-newsimplified.txt	12	his	4
nld-x-bible-statenvertaling.txt	12	zijner	4
nor-x-bible-1930.txt	12	hans	4
nor-x-bible-student.txt	11	hans	4
swe-x-bible-folk1998.txt	9	hans	4
afr-x-bible-1953.txt	2	onreg	5
dan-x-bible-1931.txt	2	Uret	5
deu-x-bible-elberfelder1871.txt	2	Unrecht	5
deu-x-bible-elberfelder1905.txt	2	Unrecht	5
deu-x-bible-freebible.txt	2	Unrecht	5
deu-x-bible-gruenewalder.txt	2	Unrecht	5
deu-x-bible-luther1545.txt	2	Unrecht	5
deu-x-bible-luther1545letztehand.txt	2	vnrecht	5
deu-x-bible-luther1912.txt	2	Unrecht	5
deu-x-bible-menge.txt	2	Unrecht	5
deu-x-bible-neue.txt	2	Unrecht	5
deu-x-bible-pattloch.txt	2	Unrecht	5
deu-x-bible-schlachter.txt	2	Unrecht	5
deu-x-bible-textbibel.txt	2	Unrecht	5
deu-x-bible-zuercher.txt	2	Unrecht	5
eng-x-bible-darby.txt	4	unrighteousness	5
eng-x-bible-kingjames.txt	4	iniquity	5
eng-x-bible-literal.txt	4	injustice	5
eng-x-bible-newsimplified.txt	4	unrighteousness	5
nld-x-bible-statenvertaling.txt	2	onrecht	5
nor-x-bible-1930.txt	4	urett	5
nor-x-bible-student.txt	4	urett	5
swe-x-bible-folk1998.txt	4	orätt	5
afr-x-bible-1953.txt	7	maai	6
dan-x-bible-1931.txt	6	høste	6
deu-x-bible-elberfelder1871.txt	7	ernten	6
deu-x-bible-elberfelder1905.txt	7	ernten	6
deu-x-bible-freebible.txt	7	ernten	6
deu-x-bible-gruenewalder.txt	7	ernten	6
deu-x-bible-luther1545.txt	8	ernten	6
deu-x-bible-luther1545letztehand.txt	8	erndten	6
deu-x-bible-luther1912.txt	8	ernten	6
deu-x-bible-menge.txt	7	ernten	6
deu-x-bible-neue.txt	7	ernten	6
deu-x-bible-pattloch.txt	7	ernten	6
deu-x-bible-schlachter.txt	7	ernten	6
deu-x-bible-textbibel.txt	7	ernten	6
deu-x-bible-zuercher.txt	6	erntet	6
eng-x-bible-darby.txt	6	reap	6
eng-x-bible-kingjames.txt	6	reap	6
eng-x-bible-literal.txt	6	reap	6
eng-x-bible-newsimplified.txt	6	reap	6
nld-x-bible-statenvertaling.txt	7	maaien	6
nor-x-bible-1930.txt	7	høste	6
nor-x-bible-student.txt	7	hausta	6
swe-x-bible-folk1998.txt	6	skörda	6
afr-x-bible-1953.txt	3	saai	7
dan-x-bible-1931.txt	3	sår	7
deu-x-bible-elberfelder1871.txt	3	sät	7
deu-x-bible-elberfelder1905.txt	3	sät	7
deu-x-bible-freebible.txt	3	sät	7
deu-x-bible-gruenewalder.txt	3	sät	7
deu-x-bible-luther1545.txt	3	säet	7
deu-x-bible-luther1545letztehand.txt	3	seet	7
deu-x-bible-luther1912.txt	3	sät	7
deu-x-bible-menge.txt	3	sät	7
deu-x-bible-neue.txt	3	sät	7
deu-x-bible-pattloch.txt	3	sät	7
deu-x-bible-schlachter.txt	3	sät	7
deu-x-bible-textbibel.txt	3	säet	7
deu-x-bible-zuercher.txt	3	sät	7
eng-x-bible-darby.txt	3	soweth	7
eng-x-bible-kingjames.txt	3	soweth	7
eng-x-bible-literal.txt	3	sows	7
eng-x-bible-newsimplified.txt	3	sows	7
