FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	25	ikke	1
dan-x-bible-1931.txt	27	noget	1
deu-x-bible-elberfelder1871.txt	35	nichts	1
deu-x-bible-elberfelder1905.txt	35	nichts	1
deu-x-bible-freebible.txt	35	nichts	1
deu-x-bible-gruenewalder.txt	32	nichts	1
deu-x-bible-luther1545.txt	34	nichts	1
deu-x-bible-luther1545letztehand.txt	36	nichts	1
deu-x-bible-luther1912.txt	34	nichts	1
deu-x-bible-menge.txt	36	nichts	1
deu-x-bible-neue.txt	17	nichts	1
deu-x-bible-pattloch.txt	33	nichts	1
deu-x-bible-schlachter.txt	34	nichts	1
deu-x-bible-tafelbibel.txt	35	nichts	1
deu-x-bible-textbibel.txt	36	nichts	1
deu-x-bible-zuercher.txt	31	nichts	1
eng-x-bible-darby.txt	36	nothing	1
eng-x-bible-kingjames.txt	36	nothing	1
eng-x-bible-literal.txt	35	not	1
eng-x-bible-literal.txt	38	anything	1
eng-x-bible-newsimplified.txt	31	nothing	1
nld-x-bible-statenvertaling.txt	34	nergens	1
nor-x-bible-1930.txt	29	ikke	1
nor-x-bible-1930.txt	31	noget	1
nor-x-bible-student.txt	32	inkje	1
nor-x-bible-student.txt	33	gagn	1
swe-x-bible-folk1998.txt	32	inte	1
swe-x-bible-folk1998.txt	35	någonting	1
afr-x-bible-1953.txt	33	was	2
dan-x-bible-1931.txt	21	var	2
deu-x-bible-elberfelder1871.txt	29	war	2
deu-x-bible-elberfelder1905.txt	29	war	2
deu-x-bible-freebible.txt	29	war	2
deu-x-bible-gruenewalder.txt	28	war	2
deu-x-bible-luther1545.txt	29	war	2
deu-x-bible-luther1545letztehand.txt	31	war	2
deu-x-bible-luther1912.txt	29	war	2
deu-x-bible-menge.txt	31	war	2
deu-x-bible-menge.txt	34	war	2
deu-x-bible-neue.txt	13	war	2
deu-x-bible-pattloch.txt	29	war	2
deu-x-bible-schlachter.txt	30	war	2
deu-x-bible-tafelbibel.txt	29	war	2
deu-x-bible-textbibel.txt	31	war	2
deu-x-bible-zuercher.txt	27	war	2
eng-x-bible-darby.txt	29	was	2
eng-x-bible-darby.txt	33	was	2
eng-x-bible-kingjames.txt	29	was	2
eng-x-bible-kingjames.txt	33	was	2
eng-x-bible-literal.txt	30	was	2
eng-x-bible-literal.txt	34	was	2
eng-x-bible-newsimplified.txt	24	was	2
eng-x-bible-newsimplified.txt	28	was	2
nld-x-bible-statenvertaling.txt	30	was	2
nor-x-bible-1930.txt	24	var	2
nor-x-bible-student.txt	27	var	2
nor-x-bible-student.txt	31	var	2
swe-x-bible-folk1998.txt	26	var	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	7	gegaan	3
dan-x-bible-1931.txt	3	gik	3
deu-x-bible-elberfelder1871.txt	3	ging	3
deu-x-bible-elberfelder1905.txt	3	ging	3
deu-x-bible-freebible.txt	3	ging	3
deu-x-bible-gruenewalder.txt	2	zog	3
deu-x-bible-luther1545.txt	2	ging	3
deu-x-bible-luther1545letztehand.txt	2	gieng	3
deu-x-bible-luther1912.txt	2	ging	3
deu-x-bible-menge.txt	2	begab	3
deu-x-bible-neue.txt	2	ging	3
deu-x-bible-pattloch.txt	2	wanderte	3
deu-x-bible-schlachter.txt	2	ging	3
deu-x-bible-tafelbibel.txt	3	ging	3
deu-x-bible-textbibel.txt	2	ging	3
deu-x-bible-zuercher.txt	2	ging	3
eng-x-bible-darby.txt	3	went	3
eng-x-bible-kingjames.txt	3	went	3
eng-x-bible-literal.txt	3	went	3
eng-x-bible-newsimplified.txt	2	went	3
nld-x-bible-statenvertaling.txt	2	ging	3
nor-x-bible-1930.txt	3	gikk	3
nor-x-bible-student.txt	3	gjekk	3
swe-x-bible-folk1998.txt	2	gick	3
afr-x-bible-1953.txt	35	.	4
dan-x-bible-1931.txt	28	.	4
deu-x-bible-elberfelder1871.txt	37	.	4
deu-x-bible-elberfelder1905.txt	37	.	4
deu-x-bible-elberfelder1905.txt	38	-	4
deu-x-bible-freebible.txt	37	.	4
deu-x-bible-freebible.txt	38	-	4
deu-x-bible-gruenewalder.txt	35	.	4
deu-x-bible-luther1545.txt	37	.	4
deu-x-bible-luther1545letztehand.txt	39	.	4
deu-x-bible-luther1912.txt	37	.	4
deu-x-bible-menge.txt	40	!	4
deu-x-bible-neue.txt	21	.	4
deu-x-bible-pattloch.txt	37	.	4
deu-x-bible-schlachter.txt	37	.	4
deu-x-bible-tafelbibel.txt	38	.	4
deu-x-bible-textbibel.txt	38	.	4
deu-x-bible-zuercher.txt	34	.	4
eng-x-bible-darby.txt	37	.	4
eng-x-bible-kingjames.txt	37	.	4
eng-x-bible-literal.txt	39	.	4
eng-x-bible-newsimplified.txt	32	.	4
nld-x-bible-statenvertaling.txt	36	.	4
nor-x-bible-1930.txt	32	.	4
nor-x-bible-student.txt	37	.	4
swe-x-bible-folk1998.txt	36	.	4
afr-x-bible-1953.txt	3	ek	5
dan-x-bible-1931.txt	2	jeg	5
deu-x-bible-elberfelder1871.txt	2	ich	5
deu-x-bible-elberfelder1905.txt	2	ich	5
deu-x-bible-freebible.txt	2	ich	5
deu-x-bible-gruenewalder.txt	1	Ich	5
deu-x-bible-luther1545.txt	1	Ich	5
deu-x-bible-luther1545letztehand.txt	1	Jch	5
deu-x-bible-luther1912.txt	1	Ich	5
deu-x-bible-menge.txt	3	ich	5
deu-x-bible-neue.txt	3	ich	5
deu-x-bible-pattloch.txt	3	ich	5
deu-x-bible-schlachter.txt	3	ich	5
deu-x-bible-tafelbibel.txt	2	ich	5
deu-x-bible-textbibel.txt	3	ich	5
deu-x-bible-zuercher.txt	1	Ich	5
eng-x-bible-darby.txt	2	I	5
eng-x-bible-kingjames.txt	2	I	5
eng-x-bible-literal.txt	2	I	5
eng-x-bible-newsimplified.txt	1	I	5
nld-x-bible-statenvertaling.txt	3	ik	5
nor-x-bible-1930.txt	2	jeg	5
nor-x-bible-student.txt	2	eg	5
swe-x-bible-folk1998.txt	1	Jag	5
afr-x-bible-1953.txt	14	van	6
afr-x-bible-1953.txt	17	af	6
deu-x-bible-elberfelder1871.txt	14	von	6
deu-x-bible-elberfelder1905.txt	14	von	6
deu-x-bible-freebible.txt	14	von	6
deu-x-bible-gruenewalder.txt	13	von	6
deu-x-bible-luther1545.txt	14	von	6
deu-x-bible-luther1545letztehand.txt	16	von	6
deu-x-bible-luther1912.txt	14	von	6
deu-x-bible-menge.txt	15	von	6
deu-x-bible-neue.txt	8	aus	6
deu-x-bible-pattloch.txt	14	von	6
deu-x-bible-schlachter.txt	15	von	6
deu-x-bible-tafelbibel.txt	14	vom	6
deu-x-bible-textbibel.txt	14	von	6
