FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	grond	1
afr-x-bible-1983.txt	9	grond	1
afr-x-bible-lewende.txt	8	grond	1
afr-x-bible-viralmal.txt	13	grond	1
dan-x-bible-1931.txt	10	Jorden	1
dan-x-bible-frederik.txt	9	Jorden	1
dan-x-bible-hverdagsdansk.txt	10	jorden	1
deu-x-bible-albrecht.txt	10	Erde	1
deu-x-bible-albrecht.txt	11	lagern	1
deu-x-bible-elberfelder1871.txt	10	Erde	1
deu-x-bible-elberfelder1905.txt	10	Erde	1
deu-x-bible-erben.txt	12	Erde	1
deu-x-bible-erben.txt	13	lagerten	1
deu-x-bible-freebible.txt	10	Erde	1
deu-x-bible-genfer2011.txt	11	Boden	1
deu-x-bible-greber.txt	10	Boden	1
deu-x-bible-gruenewalder.txt	9	Boden	1
deu-x-bible-hoffnung.txt	11	niederzulassen	1
deu-x-bible-interlinear.txt	11	Erde	1
deu-x-bible-konkordant.txt	13	Erde	1
deu-x-bible-konkordant.txt	14	niederzulassen	1
deu-x-bible-luther1545.txt	10	Erde	1
deu-x-bible-luther1545letztehand.txt	10	erden	1
deu-x-bible-luther1912.txt	10	Erde	1
deu-x-bible-meister.txt	10	Erde	1
deu-x-bible-meister.txt	11	niederzulegen	1
deu-x-bible-menge.txt	10	Erdboden	1
deu-x-bible-neue.txt	11	Erde	1
deu-x-bible-pattloch.txt	10	Erde	1
deu-x-bible-pattloch.txt	11	niederzulassen	1
deu-x-bible-reinhardt1910.txt	10	Erde	1
deu-x-bible-schlachter.txt	10	Erde	1
deu-x-bible-schlachter2000.txt	10	Erde	1
deu-x-bible-schlachter2000.txt	12	lagern	1
deu-x-bible-tafelbibel.txt	11	Erde	1
deu-x-bible-tafelbibel.txt	12	niederzulassen	1
deu-x-bible-textbibel.txt	10	Boden	1
deu-x-bible-volxbibel.txt	8	hinzusetzen	1
deu-x-bible-zuercher.txt	9	Erde	1
eng-x-bible-amplified.txt	9	ground	1
eng-x-bible-books.txt	10	ground	1
eng-x-bible-clontz.txt	10	ground	1
eng-x-bible-common.txt	9	ground	1
eng-x-bible-darby.txt	11	ground	1
eng-x-bible-diaglot.txt	10	ground	1
eng-x-bible-easytoread.txt	9	ground	1
eng-x-bible-etheridge.txt	11	ground	1
eng-x-bible-godsword.txt	10	ground	1
eng-x-bible-goodnews.txt	11	ground	1
eng-x-bible-internationalstandard.txt	9	ground	1
eng-x-bible-kingjames.txt	11	ground	1
eng-x-bible-lexham.txt	12	ground	1
eng-x-bible-literal.txt	10	ground	1
